Date,CR
1996-04,-0.7079646017699115
1996-05,-0.44326241134751776
1996-06,-0.17761989342806395
1996-07,0.1779359430604982
1996-08,0.535236396074933
1996-09,0.8928571428571428
1996-10,1.3416815742397137
1996-11,1.7905102954341987
1996-12,2.4171888988361685
1997-01,2.949061662198391
1997-02,3.482142857142857
1997-03,4.014272970561998
1997-04,4.634581105169341
1997-05,5.253784505788068
1997-06,5.960854092526691
1997-07,6.483126110124333
1997-08,7.275953859804791
1997-09,7.787610619469026
1997-10,8.473080317740513
1997-11,9.058927000879507
1997-12,9.615384615384617
1998-01,10.069444444444445
1998-02,10.612597066436583
1998-03,11.063464837049743
1998-04,11.499148211243613
1998-05,11.844331641285956
1998-06,12.090680100755668
1998-07,12.427022518765638
1998-08,12.655086848635236
1998-09,12.889983579638752
1998-10,13.100081366965014
1998-11,13.306451612903224
1998-12,13.31738437001595
1999-01,13.485804416403784
1999-02,13.57254290171607
1999-03,13.667953667953666
1999-04,13.674560733384263
1999-05,13.767019667170954
1999-06,13.782771535580524
1999-07,13.87240356083086
1999-08,13.803230543318648
1999-09,13.818181818181818
1999-10,13.81294964028777
1999-11,13.87900355871886
1999-12,13.863476425052779
2000-01,13.759555246699096
2000-02,13.736263736263737
2000-03,13.722826086956522
2000-04,13.709677419354838
2000-05,13.63031914893617
2000-06,13.561553653719551
2000-07,13.420195439739413
2000-08,13.290322580645162
2000-09,13.226837060702875
2000-10,12.9582806573957
2000-11,12.687499999999998
2000-12,12.484548825710753
2001-01,12.217470983506413
2001-02,11.896135265700483
2001-03,11.648745519713263
2001-04,11.288416075650117
2001-05,10.942071386775892
2001-06,10.608695652173914
2001-07,10.22400919012062
2001-08,9.90888382687927
2001-09,9.5372460496614
2001-10,9.345271404588697
2001-11,9.04048807542984
2001-12,8.68131868131868
2002-01,8.274360370168754
2002-02,7.933081489476525
2002-03,7.597645799892991
2002-04,7.594264471587891
2002-05,7.858649789029536
2002-06,8.542976939203355
2002-07,9.48410630536738
2002-08,10.310880829015543
2002-09,11.076764554353426
2002-10,11.66837256908905
2002-11,12.258392675483215
2002-12,12.790697674418606
2003-01,13.373554550025139
2003-02,13.850000000000001
2003-03,14.122327200397814
2003-04,14.0177690029615
2003-05,13.49633251833741
2003-06,12.45774987928537
2003-07,11.137553545930508
2003-08,10.004697040864254
2003-09,8.998144712430427
2003-10,8.111824014665444
2003-11,7.29497054825555
2003-12,6.499327655759749
2004-01,5.676274944567627
2004-02,5.006587615283268
2004-03,4.488017429193899
2004-04,4.199134199134199
2004-05,4.006893580353296
2004-06,3.90725633319021
2004-07,3.9828693790149896
2004-08,4.0990606319385146
2004-09,4.127659574468085
2004-10,4.154302670623145
2004-11,4.138513513513513
2004-12,4.166666666666666
2005-01,4.154427192614351
2005-02,4.056879966541197
2005-03,4.045037531276064
2005-04,3.9883672621520567
2005-05,3.9768019884009944
2005-06,4.049586776859504
2005-07,4.118616144975288
2005-08,4.142739950779328
2005-09,4.004903964037597
2005-10,3.418803418803419
2005-11,2.473641524736415
2005-12,1.4141414141414141
2006-01,0.523771152296535
2006-02,-0.2411575562700965
2006-03,-0.8416833667334669
2006-04,-1.4382740711146624
