Date,CR
1996-04,4.942166140904311
1996-05,4.994760740482012
1996-06,5.012182387747998
1996-07,5.029483177245924
1996-08,5.046664362253716
1996-09,5.134390075809786
1996-10,5.21978021978022
1996-11,5.266757865937072
1996-12,5.340136054421769
1997-01,5.478525532634427
1997-02,5.585464333781965
1997-03,5.799530673818304
1997-04,6.045424181696727
1997-05,6.254158349966733
1997-06,6.529665230361285
1997-07,6.869220607661823
1997-08,7.23922342875946
1997-09,7.636840380203212
1997-10,8.093994778067886
1997-11,8.609486679662117
1997-12,9.137875363254762
1998-01,9.714652132093619
1998-02,10.325047801147228
1998-03,10.899873257287707
1998-04,11.52755905511811
1998-05,12.147777082028805
1998-06,12.756689483509644
1998-07,13.349814585908529
1998-08,13.930653574716171
1998-09,14.464068209500608
1998-10,14.915458937198068
1998-11,15.375411307209093
1998-12,15.769230769230768
1999-01,16.072472238457042
1999-02,16.34893125361063
1999-03,16.6
1999-04,16.74668172832533
1999-05,16.862088218872138
1999-06,16.915011037527595
1999-07,16.87568157033806
1999-08,16.77888499865338
1999-09,16.600159616919395
1999-10,16.421439831844456
1999-11,16.152450090744104
1999-12,15.819064656273959
2000-01,15.38267875125881
2000-02,14.970208540218472
2000-03,14.555256064690028
2000-04,14.078374455732948
2000-05,13.569039655996178
2000-06,13.028085909841868
2000-07,12.45626312106368
2000-08,11.87730627306273
2000-09,11.316449920146018
2000-10,10.719927781539155
2000-11,10.133928571428571
2000-12,9.510150044130626
2001-01,8.924285402574734
2001-02,8.335132800690996
2001-03,7.786096256684492
2001-04,7.230703986429177
2001-05,6.668068994530921
2001-06,6.1390686991021095
2001-07,5.6627255756067205
2001-08,5.215419501133787
2001-09,4.8165607706497235
2001-10,4.504688136975132
2001-11,4.073773814349412
2001-12,3.5260930888575457
2002-01,3.104967948717949
2002-02,2.989834562487542
2002-03,3.0164715221274063
2002-04,3.26280403401226
2002-05,3.766515480181424
2002-06,4.446193192996263
2002-07,5.1629367883784845
2002-08,5.779780564263323
2002-09,6.159561986703168
2002-10,6.319485078993564
2002-11,6.523855890944498
2002-12,6.811989100817439
2003-01,6.838935302117738
2003-02,6.483452680472228
2003-03,5.933346176073974
2003-04,5.132133282267331
2003-05,4.142911440516913
2003-06,3.2021096251648147
2003-07,2.65073735299608
2003-08,2.685682533802556
2003-09,3.3707865168539324
2003-10,4.421207117960008
2003-11,5.46617915904936
2003-12,6.377551020408164
2004-01,7.255864702673214
2004-02,8.215194474736458
2004-03,9.419894526277504
2004-04,10.837887067395265
2004-05,12.244525547445255
2004-06,13.232341668187624
2004-07,13.384251682124024
2004-08,12.626262626262626
2004-09,11.10121168923735
2004-10,9.188334504567814
2004-11,7.245623158259663
2004-12,5.412812607057211
2005-01,3.814852492370295
2005-02,2.418542156533423
2005-03,1.0636529832142263
2005-04,-0.29580936729663104
2005-05,-1.5932368720533248
2005-06,-2.740167633784655
2005-07,-3.640737770649559
2005-08,-4.244074311338885
2005-09,-4.554931836407378
2005-10,-4.585679806918745
2005-11,-4.29933732018749
2005-12,-3.7536561585960353
2006-01,-3.119385921933693
2006-02,-2.5582158084617905
2006-03,-2.1871402729814178
2006-04,-2.109774188231416
2006-05,-2.263340492317859
2006-06,-2.469340404375207
2006-07,-2.5299600532623168
2006-08,-2.492055527680214
2006-09,-2.43656528314569
2006-10,-2.563237774030354
2006-11,-2.921803749366661
2006-12,-3.51173391862232
2007-01,-4.130141604855023
2007-02,-4.611242006058566
2007-03,-5.010087424344317
2007-04,-5.287085367907055
2007-05,-5.425963488843814
2007-06,-5.488530161427358
2007-07,-5.4474043715847
2007-08,-5.23156089193825
2007-09,-4.891491560454702
2007-10,-4.46521287642783
2007-11,-3.914405010438413
2007-12,-3.2370953630796153
2008-01,-2.567258660101987
2008-02,-2.0289343683839096
2008-03,-1.7522123893805308
2008-04,-1.6888888888888887
2008-05,-1.6979445933869526
2008-06,-1.6900395541172242
2008-07,-1.715730540003612
2008-08,-1.8461538461538463
2008-09,-2.0825787758058674
2008-10,-2.3007246376811596
2008-11,-2.5348542458808616
2008-12,-2.6582278481012658
2009-01,-2.5988088792636708
2009-02,-2.3770934629929767
2009-03,-2.5941271842911187
2009-04,-3.056057866184448
2009-05,-3.1636363636363636
2009-06,-2.3408924652523777
2009-07,-1.4516721793458287
2009-08,-0.663839203392956
2009-09,-0.0924727205474385
2009-10,0.2595957722974226
2009-11,0.01857700167193015
2009-12,0.05573100501579045
2010-01,-0.09264406151565684
2010-02,-1.6417635122671095
2010-03,-2.6262252635472536
2010-04,-1.66013803394889
2010-05,0.1877581674802854
2010-06,1.0861423220973783
2010-07,1.4171172851016223
2010-08,1.0024132170038982
2010-09,0.4627915586819697
2010-10,0.2404290734233401
2010-11,0.8729569093610698
2010-12,0.5755662829558114
2011-01,-0.44510385756676557
2011-02,0.24381095273818457
2011-03,2.0322886989553655
2011-04,2.484825493171472
2011-05,1.424287856071964
2011-06,0.09262689885142646
2011-07,-0.7905865048722192
2011-08,-1.0292225693806285
2011-09,-0.7923346231803944
2011-10,-0.3874538745387454
2011-11,-0.11047689191677407
2011-12,0.20306442680450434
2012-01,1.005961251862891
2012-02,1.683816651075772
2012-03,1.89873417721519
2012-04,2.1284471589857485
2012-05,2.328159645232816
2012-06,2.5911530631130852
2012-07,3.1504818383988136
2012-08,4.1225626740947074
2012-09,4.903417533432393
2012-10,5.593628449712909
2012-11,5.806451612903226
2012-12,5.766396462785557
2013-01,5.772777572851346
2013-02,5.685372585096596
2013-03,5.26123492875411
2013-04,5.219282348677057
2013-05,5.796316359696641
2013-06,6.151903301461303
2013-07,5.803090190441969
2013-08,5.350454788657036
2013-09,4.780453257790368
2013-10,3.5256972460971756
2013-11,2.9268292682926833
2013-12,3.5882250479010627
2014-01,4.097646033129904
2014-02,4.195682451253481
2014-03,4.494967025338424
2014-04,4.150878401653462
2014-05,3.464755077658303
2014-06,3.2460910944935417
2014-07,3.1923925963661066
2014-08,2.9964448958862366
2014-09,3.0584656978709024
2014-10,3.4395120298203996
2014-11,3.266756939742722
2014-12,2.8753993610223643
2015-01,3.0485762144053603
2015-02,3.1244778613199666
2015-03,2.6075402757017105
2015-04,2.1663634860261287
2015-05,2.045529528208512
2015-06,2.567901234567901
2015-07,3.6202073391476053
2015-08,4.224194608809993
2015-09,4.312182324971307
2015-10,4.357084357084357
2015-11,4.687756105556466
2015-12,4.952598888525662
2016-01,5.412873862158648
2016-02,6.09202851587816
2016-03,6.5717060537390735
2016-04,6.6364519261897055
2016-05,6.417717426446816
2016-06,5.376344086021505
2016-07,3.7954581546768305
2016-08,2.7755874467749564
2016-09,2.5306507387613957
2016-10,2.5741641814471827
2016-11,2.4424612494128697
2016-12,1.8688677776047344
2017-01,1.5882806476484195
2017-02,2.1227855833842395
2017-03,2.612393681652491
2017-04,2.4893746205221614
2017-05,2.4001215251405137
2017-06,2.345415778251599
2017-07,2.539779681762546
