Date,CR
1996-04,-0.7994670219853431
1996-05,0.13377926421404682
1996-06,1.1409395973154361
1996-07,2.220726783310902
1996-08,3.3041132838840186
1996-09,4.388926401080351
1996-10,5.405405405405405
1996-11,6.351351351351352
1996-12,7.22972972972973
1997-01,8.04054054054054
1997-02,8.642808912896692
1997-03,9.097035040431267
1997-04,9.536601746138349
1997-05,9.752839011356047
1997-06,9.82083609820836
1997-07,9.809084924292298
1997-08,9.725848563968668
1997-09,9.573091849935317
1997-10,9.423076923076923
1997-11,9.212198221092757
1997-12,9.010712035286703
1998-01,8.755472170106318
1998-02,8.638906152889994
1998-03,8.523780111179741
1998-04,8.399754751686082
1998-05,8.338405356055995
1998-06,8.338368580060424
1998-07,8.273381294964029
1998-08,8.26888756692445
1998-09,8.146399055489963
1998-10,7.9671939074399525
1998-11,7.737056428155904
1998-12,7.398843930635839
1999-01,6.958021851638872
1999-02,6.407322654462242
1999-03,5.748434832100171
1999-04,4.97737556561086
1999-05,4.213483146067416
1999-06,3.4021193530395983
1999-07,2.602436323366556
1999-08,1.7582417582417582
1999-09,0.9825327510917031
1999-10,0.27129679869777534
1999-11,-0.3779697624190065
1999-12,-1.022604951560818
2000-01,-1.5591397849462365
2000-02,-2.043010752688172
2000-03,-2.4219590958019377
2000-04,-2.747844827586207
2000-05,-3.018867924528302
2000-06,-3.128371089536138
2000-07,-3.184025903939557
2000-08,-3.185745140388769
2000-09,-3.135135135135135
2000-10,-3.0303030303030303
2000-11,-2.9268292682926833
2000-12,-2.7732463295269167
2001-01,-2.5669033315128345
2001-02,-2.3600439077936337
2001-03,-2.151130722559294
2001-04,-1.8836565096952906
2001-05,-1.500833796553641
2001-06,-1.1135857461024499
2001-07,-0.7246376811594203
2001-08,-0.2788622420524261
2001-09,0.11160714285714285
2001-10,0.4464285714285714
2001-11,0.8375209380234505
2001-12,1.3982102908277405
2002-01,2.242152466367713
2002-02,3.4851039910061834
2002-03,4.8478015783540025
2002-04,6.0982495765104465
2002-05,6.884875846501129
2002-06,7.094594594594595
2002-07,6.681639528354857
2002-08,5.592841163310962
2002-09,4.1806020066889635
2002-10,2.833333333333333
2002-11,1.8826135105204873
2002-12,1.4892443463872034
2003-01,1.5350877192982455
2003-02,1.8468223791417708
2003-03,2.204301075268817
2003-04,2.3416711016498137
2003-05,2.428722280887012
2003-06,2.6813880126182967
2003-07,3.578947368421052
2003-08,5.13771186440678
2003-09,7.3301230604601395
2003-10,9.508373851971907
2003-11,11.195652173913045
2003-12,12.01086956521739
2004-01,11.825053995680346
2004-02,10.56
2004-03,8.784850078905839
2004-04,7.072282891315653
2004-05,5.567010309278351
2004-06,4.352278545826933
2004-07,3.1504065040650406
2004-08,2.115869017632242
2004-09,1.1964107676969093
2004-10,0.493339911198816
2004-11,0.0
2004-12,-0.24260067928190196
2005-01,-0.1931434089811685
2005-02,0.1929570670525808
2005-03,1.2088974854932302
2005-04,2.5740650801359886
2005-05,4.19921875
2005-06,5.789990186457311
2005-07,7.093596059113301
2005-08,7.992106561420818
2005-09,8.472906403940888
2005-10,8.689248895434462
2005-11,8.797653958944283
2005-12,8.852140077821012
2006-01,8.659893565553944
2006-02,8.136735676456427
2006-03,7.405637840420449
2006-04,6.676136363636363
2006-05,5.763823805060919
2006-06,4.638218923933209
2006-07,3.5878564857405704
2006-08,2.6496116948378257
2006-09,1.9073569482288828
2006-10,1.3098464317976515
2006-11,0.6738544474393532
2006-12,-0.17873100983020554
2007-01,-1.4692787177203919
2007-02,-2.894033837934105
2007-03,-4.048042704626335
2007-04,-4.660452729693742
2007-05,-5.050952591936198
2007-06,-5.2304964539007095
2007-07,-5.284191829484902
2007-08,-5.16243880729862
2007-09,-5.080213903743315
2007-10,-4.993312527864467
2007-11,-4.908522980812138
2007-12,-4.610564010743062
2008-01,-4.066877541798464
2008-02,-3.3012379642365883
2008-03,-2.457116365322207
2008-04,-1.6294227188081938
2008-05,-1.1665888940737283
2008-06,-0.4677268475210477
2008-07,0.8438818565400843
2008-08,2.299389957766307
2008-09,3.3333333333333335
2008-10,3.988737681839512
2008-11,4.3641482871891135
2008-12,4.880337869544815
2009-01,5.181347150259067
2009-02,5.120910384068279
2009-03,4.420152091254753
2009-04,2.744912446758164
2009-05,0.424929178470255
2009-06,-1.5977443609022555
2009-07,-3.7192003719200373
2009-08,-5.963302752293578
2009-09,-8.314402544298046
2009-10,-10.78519855595668
2009-11,-13.489208633093524
2009-12,-16.7337807606264
2010-01,-16.748768472906402
2010-02,-13.712223725755527
2010-03,-11.834319526627219
2010-04,-11.929986181483187
2010-05,-10.249177244945933
2010-06,-9.216809933142311
2010-07,-8.83631096088846
2010-08,-8.487804878048781
2010-09,-7.333994053518335
2010-10,-5.5639858371269595
2010-11,-1.9230769230769231
2010-12,2.9016657710908116
2011-01,3.28133405056482
2011-02,-0.5227391531625719
2011-03,-2.839442436757873
