Date,CR
1996-04,16.402933230412966
1996-05,16.48225867989317
1996-06,16.47812971342383
1996-07,16.43070044709389
1996-08,16.310751104565536
1996-09,16.15132775554747
1996-10,15.876436781609197
1996-11,15.572898190847816
1996-12,15.145155648828263
1997-01,14.650120648052395
1997-02,14.110846650799047
1997-03,13.498992612491605
1997-04,12.86472148541114
1997-05,12.184736324926302
1997-06,11.460019423761736
1997-07,10.688
1997-08,9.971509971509972
1997-09,9.176323207015347
1997-10,8.400495970241785
1997-11,7.612031921424187
1997-12,6.834750911300122
1998-01,6.073361395069153
1998-02,5.33373063170441
1998-03,4.704142011834319
1998-04,4.024676850763807
1998-05,3.4160583941605838
1998-06,2.904443799012489
1998-07,2.4573576178086154
1998-08,2.072538860103627
1998-09,1.8072289156626504
1998-10,1.6299685444666856
1998-11,1.5687393040501996
1998-12,1.5638328120557294
1999-01,1.6156462585034015
1999-02,1.8104667609618104
1999-03,2.062729584628426
1999-04,2.4004518497599547
1999-05,2.7950310559006213
1999-06,3.245836861416879
1999-07,3.7528216704288937
1999-08,4.258319232938522
1999-09,4.818258664412511
1999-10,5.402363534046145
1999-11,5.981465880370682
1999-12,6.550951847704367
2000-01,7.08507670850767
2000-02,7.585440400111142
2000-03,8.084163898117387
2000-04,8.549365692222835
2000-05,8.926119198022521
2000-06,9.240021869874248
2000-07,9.46423714985042
2000-08,9.656478225588314
2000-09,9.704301075268818
2000-10,9.636946075814201
2000-11,9.538950715421304
2000-12,9.274829217025749
2001-01,8.960666840323
2001-02,8.548553719008265
2001-03,8.119877049180328
2001-04,7.621951219512195
2001-05,7.13565305093293
2001-06,6.606606606606606
2001-07,6.086956521739131
2001-08,5.599407992106562
2001-09,5.170301396716491
2001-10,4.845385926467007
2001-11,4.354136429608127
2001-12,3.750901659052657
2002-01,3.2273487927324886
2002-02,2.950273614085177
2002-03,2.89031035299692
2002-04,3.13975448536355
2002-05,3.6243822075782535
2002-06,4.131455399061033
2002-07,4.543325526932084
2002-08,4.882036907264657
2002-09,5.358807082945014
2002-10,5.9684161634928
2002-11,6.838201205377839
2002-12,7.902665121668598
2003-01,8.777211672070404
2003-02,9.336722902703952
2003-03,9.509555606723463
2003-04,9.361409933623255
2003-05,9.084714967067908
2003-06,9.062218214607755
2003-07,9.38620071684588
