Date,CR
1996-04,13.577235772357724
1996-05,13.970983342289092
1996-06,14.437932871603623
1996-07,14.941921858500528
1996-08,15.485221030604238
1996-09,16.088082901554404
1996-10,16.743589743589745
1996-11,17.36815415821501
1996-12,18.052078117175764
1997-01,18.700592885375496
1997-02,19.32650073206442
1997-03,19.93724354332609
1997-04,20.544022906227628
1997-05,21.051390853371053
1997-06,21.5316573556797
1997-07,21.93385392742306
1997-08,22.265005662514156
1997-09,22.49497879937514
1997-10,22.6004831978915
1997-11,22.639879023547202
1997-12,22.523860021208908
1998-01,22.2684703433923
1998-02,21.922290388548056
1998-03,21.473133427248943
1998-04,20.843230403800476
1998-05,20.136319376825707
1998-06,19.30664623635319
1998-07,18.36504049726879
1998-08,17.376806224527602
1998-09,16.30533794862452
1998-10,15.227517018989609
1998-11,14.074335036110622
1998-12,12.895966764756794
1999-01,11.74468085106383
1999-02,10.65078832606508
1999-03,9.59244532803181
1999-04,8.550368550368551
1999-05,7.58631869022532
1999-06,6.694493498153797
1999-07,5.9038828771483125
1999-08,5.192550505050505
1999-09,4.605263157894736
1999-10,4.1200248756218905
1999-11,3.7523162445954292
1999-12,3.403863845446182
2000-01,3.1378522467631376
2000-02,2.9862058511444594
2000-03,2.947845804988662
2000-04,2.9726874905688847
2000-05,3.058610818140726
2000-06,3.2350285886247367
2000-07,3.5011269722013525
2000-08,3.8259564891222806
2000-09,4.207846660676849
2000-10,4.658802448857697
2000-11,5.1198094954606335
2000-12,5.590154211150653
2001-01,6.025697828976517
2001-02,6.461583750367971
2001-03,6.901615271659324
2001-04,7.3417350527549825
2001-05,7.748538011695906
2001-06,8.147500364378372
2001-07,8.522067363530777
2001-08,8.88728323699422
2001-09,9.254203190113522
2001-10,9.53060350977315
2001-11,9.967435933739205
2001-12,10.518185648083133
2002-01,11.046106700097507
2002-02,11.668740494953685
2002-03,12.678571428571427
2002-04,13.883959044368602
2002-05,15.237449118046134
2002-06,16.79245283018868
2002-07,18.63545150501672
2002-08,20.637027206370274
2002-09,22.47796922267526
2002-10,24.006773479223657
2002-11,25.054718681601646
2002-12,25.921219822109276
2003-01,27.132463622679374
2003-02,28.7730593041971
2003-03,30.537608192124832
2003-04,32.378326540397985
2003-05,33.95737666313435
2003-06,34.7565197322871
2003-07,34.460983310780335
2003-08,33.278327832783276
2003-09,31.76546391752577
2003-10,30.3781512605042
2003-11,29.177391125295994
2003-12,27.891019172552976
2004-01,26.176615688209175
2004-02,23.863090087491585
2004-03,21.068360104594696
2004-04,18.0385764737843
2004-05,15.118220972136767
2004-06,12.724781640691898
2004-07,11.08688359610869
2004-08,10.070160957490714
2004-09,9.380603096984515
2004-10,8.757653883338705
2004-11,8.161313461385191
2004-12,7.645573615275366
2005-01,7.194244604316546
2005-02,6.75308546146084
2005-03,6.263498920086392
2005-04,5.654008438818566
2005-05,4.863709246392304
2005-06,3.919781221513218
2005-07,2.9065378227389402
2005-08,1.844769403824522
2005-09,0.7749049996274495
2005-10,-0.3407659826653826
2005-11,-1.5326799793677695
2005-12,-2.799970680935278
2006-01,-4.00496060694485
2006-02,-5.0970697302406744
2006-03,-6.046747967479675
2006-04,-6.83270403717688
2006-05,-7.45594874035241
2006-06,-7.989766081871346
2006-07,-8.510013938815934
2006-08,-8.983138207790295
2006-09,-9.382624768946396
2006-10,-9.663272132609826
2006-11,-9.885504751926963
2006-12,-10.150064097730187
2007-01,-10.509917166957976
2007-02,-10.810603738890592
2007-03,-10.87846712508692
2007-04,-10.61491699789572
2007-05,-10.01573564122738
2007-06,-9.192023516326369
2007-07,-8.507737952048753
2007-08,-8.146590081708599
2007-09,-7.938968668407311
2007-10,-7.635974656463425
2007-11,-7.249626307922272
2007-12,-6.772975241292488
2008-01,-6.283967391304348
2008-02,-6.030409758611803
2008-03,-6.189856957087126
2008-04,-6.7660650449036535
2008-05,-7.580659263792952
2008-06,-8.626421697287839
2008-07,-9.596844872918492
2008-08,-10.172626387176326
2008-09,-10.369582557830364
2008-10,-10.369710467706012
2008-11,-10.07252215954875
2008-12,-9.479654303204898
2009-01,-8.762232693004712
2009-02,-7.907486973215101
2009-03,-7.707235930135847
2009-04,-7.855606471523427
2009-05,-7.81456953642384
2009-06,-7.8992723094599775
2009-07,-8.502181289384392
2009-08,-8.932248259633297
2009-09,-9.196084247997627
2009-10,-9.541795050193818
2009-11,-10.21505376344086
2009-12,-11.208354052710094
2010-01,-11.957493296255835
2010-02,-12.418106015485408
2010-03,-11.915490137178333
2010-04,-11.1235156805034
2010-05,-10.539819376026273
2010-06,-9.574799875246907
2010-07,-7.512184784912057
2010-08,-5.663221360895779
2010-09,-4.639006860503104
2010-10,-4.3841336116910234
2010-11,-4.125083166999334
2010-12,-3.505824372759857
2011-01,-3.2374506486181613
2011-02,-3.4568740791114134
2011-03,-3.4784585654200297
2011-04,-2.7635034829279435
2011-05,-1.6978318228748421
2011-06,-0.7817889169924119
2011-07,-0.20620918776492153
2011-08,0.30814882446929925
2011-09,1.3817517414639717
2011-10,3.1027350034474837
2011-11,4.77677538746241
2011-12,6.221706326175275
2012-01,8.067148519468407
2012-02,10.648039445879315
2012-03,13.402426098221646
2012-04,15.713446858485025
2012-05,16.87478118800327
2012-06,17.902665121668598
2012-07,18.73493284353117
2012-08,19.148936170212767
2012-09,18.810542915070965
2012-10,18.60231832367365
2012-11,18.23600838944696
2012-12,17.11288383783193
2013-01,15.188781014023734
2013-02,13.538461538461538
2013-03,11.891162114445944
2013-04,9.915761696945093
2013-05,8.397403894158762
2013-06,6.712530712530712
2013-07,4.940539495310838
2013-08,3.514132925897632
2013-09,2.6924535456958667
2013-10,1.8889202142655765
2013-11,1.699187750910279
2013-12,2.1834468601287673
2014-01,2.9874508334894174
2014-02,3.0370993365106065
2014-03,2.803044366066456
2014-04,3.074792243767313
2014-05,3.7398673544583643
2014-06,4.549640817830172
2014-07,5.05804311774461
2014-08,5.7011070110701105
2014-09,6.4807976366322
2014-10,6.723851687880465
2014-11,6.371063986046084
2014-12,6.264268103369555
2015-01,6.474493043557334
2015-02,6.530019952838745
2015-03,6.022029613578909
2015-04,4.926990952252979
2015-05,3.720475936778547
2015-06,2.6955602536997887
2015-07,2.1573270192054723
2015-08,1.858963169837668
2015-09,1.4218831281428819
2015-10,1.5296862846772104
2015-11,1.8296366617761284
2015-12,1.7702156913293805
2016-01,1.6226834059270647
2016-02,1.7878426698450536
2016-03,1.9926764881205823
2016-04,2.270980961325024
2016-05,2.7394914818936735
2016-06,3.302453250986447
2016-07,4.008927804961799
2016-08,4.661125867534915
2016-09,5.2316635322277305
2016-10,5.337078651685393
2016-11,5.542842613780829
2016-12,5.716456978806046
2017-01,5.882847298092277
2017-02,6.122448979591836
2017-03,6.487434248977205
2017-04,6.561482594540447
2017-05,6.449462544787934
2017-06,5.937058872373993
2017-07,5.09243974909211
2017-08,4.420794105607859
2017-09,4.118602761982128
predictions,4.101232118330669
