Date,CR
1996-04,4.971809328549462
1996-05,5.578300921187308
1996-06,6.234031681144609
1996-07,6.931702344546381
1996-08,7.676664972038639
1996-09,8.519269776876268
1996-10,9.348155634158665
1996-11,10.160965794768611
1996-12,11.06106106106106
1997-01,11.834908005967181
1997-02,12.555610479485912
1997-03,13.169533169533171
1997-04,13.76953125
1997-05,14.299563742123123
1997-06,14.766714766714767
1997-07,15.061963775023832
1997-08,15.29745042492918
1997-09,15.42056074766355
1997-10,15.480591497227355
1997-11,15.388127853881278
1997-12,15.232086525461918
1998-01,15.028901734104046
1998-02,14.844093104962669
1998-03,14.633087277464178
1998-04,14.420600858369099
1998-05,14.164546225614927
1998-06,13.914501257334452
1998-07,13.71168185584093
1998-08,13.472563472563474
1998-09,13.319838056680162
1998-10,13.085234093637455
1998-11,12.97981796596755
1998-12,12.905748924520925
1999-01,12.794742945496715
1999-02,12.695984703632886
1999-03,12.651515151515152
1999-04,12.528132033008252
1999-05,12.481426448736999
1999-06,12.43561442236939
1999-07,12.349726775956285
1999-08,12.342114760014434
1999-09,12.290103608431583
1999-10,12.278839348903043
1999-11,12.259194395796849
1999-12,12.157949428472463
2000-01,12.09732693625771
2000-02,12.046148625721072
2000-03,12.037659717552119
2000-04,12.066666666666666
2000-05,12.087186261558784
2000-06,12.140052356020943
2000-07,12.2568093385214
2000-08,12.36749116607774
2000-09,12.47216035634744
2000-10,12.669398046013235
2000-11,12.854914196567863
2000-12,13.063619518221122
2001-01,13.176398654845615
2001-02,13.32525741974561
2001-03,13.505402160864346
2001-04,13.712076145151695
2001-05,13.877430760164996
2001-06,14.064779690691568
2001-07,14.240323512420566
2001-08,14.436821040594625
2001-09,14.625176803394623
2001-10,14.76923076923077
2001-11,14.957146806745921
2001-12,15.35099699535646
2002-01,16.15343057806591
2002-02,17.07642971672902
2002-03,17.847699629825488
2002-04,18.284070102014123
2002-05,18.31824062095731
2002-06,18.00972115630596
2002-07,17.420986093552465
2002-08,16.587559330502124
2002-09,15.695952615992104
2002-10,14.79405313185474
2002-11,13.804713804713806
2002-12,12.62135922330097
2003-01,11.209302325581396
2003-02,9.906414060716731
2003-03,8.92977339017276
2003-04,8.42547545333923
2003-05,8.397113492237043
2003-06,8.801213960546281
2003-07,9.474590869939707
2003-08,10.263552603385474
2003-09,10.900170648464163
2003-10,11.29511677282378
2003-11,11.411665257819104
2003-12,11.312026913372582
2004-01,11.041405269761606
2004-02,10.529595015576323
2004-03,9.907312049433575
2004-04,9.17805425249847
2004-05,8.311478716965908
2004-06,7.272365012950786
2004-07,6.097560975609756
2004-08,4.897007384376215
2004-09,3.866128101557992
2004-10,3.0331934376192295
2004-11,2.465857359635812
2004-12,1.9833774083868532
2005-01,1.544256120527307
2005-02,1.0898158586997369
2005-03,0.5247376311844079
2005-04,-0.16813002054922474
2005-05,-1.0243993294840752
2005-06,-2.0616641901931647
2005-07,-3.244345569150908
2005-08,-4.44609114486847
2005-09,-5.592592592592593
2005-10,-6.609887057952231
2005-11,-7.62680488707886
2005-12,-8.538618262641231
2006-01,-9.217359050445104
2006-02,-9.591078066914498
2006-03,-9.694258016405668
2006-04,-9.562125748502993
2006-05,-9.18328942416259
2006-06,-8.571970415323344
2006-07,-7.606821230120713
2006-08,-6.436603334625824
2006-09,-5.237347979599843
2006-10,-4.064234734337827
2006-11,-2.9458917835671343
2006-12,-2.025111381125962
2007-01,-1.4300306435137897
2007-02,-1.3363486842105263
2007-03,-1.754748142031379
2007-04,-2.5656941858059175
2007-05,-3.605470368835474
2007-06,-4.750051856461315
2007-07,-5.744504355039403
2007-08,-6.506423539162867
2007-09,-7.058580004139929
2007-10,-7.522215333746642
2007-11,-7.887672930002065
2007-12,-8.019842910293509
2008-01,-7.875647668393783
2008-02,-7.48072515107314
2008-03,-6.976255515864678
2008-04,-6.4132512210660435
2008-05,-5.889939810834051
2008-06,-5.313588850174216
2008-07,-4.466446644664466
2008-08,-3.4131205673758864
2008-09,-2.4276169265033407
2008-10,-1.4972067039106145
2008-11,-0.6500784577449003
2008-12,-0.1348314606741573
2009-01,0.31496062992125984
2009-02,0.8558558558558558
2009-03,1.2197876665913712
2009-04,1.7245291581574766
2009-05,2.7181361352215623
2009-06,3.90984360625575
2009-07,4.191616766467066
2009-08,4.015603487838458
2009-09,3.60648253823328
2009-10,2.7450090744101634
2009-11,1.6696750902527078
2009-12,1.0126012601260126
2010-01,0.13455931823278763
2010-02,-0.8262617239839214
2010-03,-1.048873019415309
2010-04,-1.0484050858799911
2010-05,-0.9117189237269291
2010-06,-1.0624169986719787
2010-07,-1.1936339522546418
2010-08,-1.6765938671961176
2010-09,-2.357347433355365
2010-10,-2.7599911680282623
2010-11,-2.174877940523746
2010-12,-1.2920472265537981
2011-01,-0.6942889137737962
2011-02,-0.2927268633190723
2011-03,-0.36084799278304014
2011-04,-0.7889990982867449
2011-05,-1.615798922800718
2011-06,-2.013422818791946
2011-07,-1.9463087248322148
2011-08,-1.211577294144043
2011-09,-0.157942238267148
2011-10,0.6811989100817438
2011-11,0.7713248638838476
2011-12,0.564206725344166
2012-01,0.8119079837618403
2012-02,1.5582655826558265
2012-03,2.9877772747849707
2012-04,5.044308111792774
2012-05,7.185218978102189
2012-06,9.178082191780822
2012-07,10.51791010723249
2012-08,10.220304337951397
2012-09,9.853107344632768
2012-10,10.261614794767704
2012-11,10.378208014407925
2012-12,9.829443447037702
2013-01,9.149888143176733
2013-02,8.650211251945741
2013-03,8.219780219780219
2013-04,7.246376811594203
2013-05,6.2353692274952115
2013-06,4.956085319949812
2013-07,3.9430222956234515
2013-08,3.9357098701833917
2013-09,4.073235959679079
2013-10,3.7021885866230315
2013-11,4.099530899449317
2013-12,5.292194523906825
