Date,CR
1996-04,-5.146364494806422
1996-05,-4.144830871843736
1996-06,-3.2196059586737142
1996-07,-2.278235579253514
1996-08,-1.3685239491691104
1996-09,-0.4923682914820286
1996-10,0.19801980198019803
1996-11,0.8946322067594433
1996-12,1.4449427005480817
1997-01,1.99501246882793
1997-02,2.3928215353938187
1997-03,2.7902341803687096
1997-04,3.1856645097063216
1997-05,3.5288270377733597
1997-06,3.922542204568024
1997-07,4.265873015873016
1997-08,4.658077304261645
1997-09,5.096486887679367
1997-10,5.632411067193676
1997-11,6.05911330049261
1997-12,6.581532416502947
1998-01,7.090464547677261
1998-02,7.643622200584225
1998-03,8.14348036839554
1998-04,8.5383502170767
1998-05,8.97743638982237
1998-06,9.316770186335404
1998-07,9.705042816365367
1998-08,10.037878787878787
1998-09,10.310734463276836
1998-10,10.570626753975679
1998-11,10.822108685555039
1998-12,11.059907834101383
1999-01,11.278538812785389
1999-02,11.442786069651742
1999-03,11.564320932317347
1999-04,11.733333333333333
1999-05,11.762114537444933
1999-06,11.844405594405595
1999-07,11.83868169991327
1999-08,11.790017211703958
1999-09,11.737089201877934
1999-10,11.632825719120135
1999-11,11.5674769488684
1999-12,11.493775933609959
2000-01,11.407468198604843
2000-02,11.363636363636363
2000-03,11.329851345922057
2000-04,11.296738265712012
2000-05,11.312573906188412
2000-06,11.254396248534585
2000-07,11.205893757270259
2000-08,11.162432640492687
2000-09,11.191749427043545
2000-10,11.25426297840091
2000-11,11.382419233658903
2000-12,11.46259769259397
2001-01,11.56537753222836
2001-02,11.661807580174926
2001-03,11.83688199206063
2001-04,11.937097927090779
2001-05,12.004249291784703
2001-06,12.082894274675096
2001-07,12.168758716875871
2001-08,12.222991689750693
2001-09,12.263826863620748
2001-10,12.295640326975477
2001-11,12.512647554806069
2001-12,12.821368948247077
2002-01,12.743479696269397
2002-02,12.336814621409923
2002-03,12.003872216844142
2002-04,11.845466155810984
2002-05,12.108757508694277
2002-06,12.848636790974616
2002-07,14.019272614236867
2002-08,15.396482567108919
2002-09,16.64626682986536
2002-10,17.743403093721565
2002-11,18.28537170263789
2002-12,18.585380290026634
2003-01,19.1800878477306
2003-02,20.278907611853572
2003-03,21.52117545375972
2003-04,22.86611475877819
2003-05,23.91426959954879
2003-06,24.715356845320745
2003-07,25.272628135223556
2003-08,25.668449197860966
2003-09,25.996852046169987
2003-10,26.42967542503864
2003-11,27.01469842878865
2003-12,27.676566009483405
2004-01,28.132678132678134
2004-02,28.043478260869563
2004-03,27.59601706970128
2004-04,27.021375464684017
2004-05,26.354119253527536
2004-06,25.58450233800935
2004-07,24.787812840043525
2004-08,24.02127659574468
2004-09,23.131376223193836
2004-10,21.903015484922577
2004-11,20.391061452513966
2004-12,18.70602032838155
2005-01,17.181208053691275
2005-02,15.959252971137522
2005-03,14.994425863991081
2005-04,14.212548015364918
2005-05,13.490634005763688
2005-06,12.4822695035461
2005-07,11.074293686780607
2005-08,9.229713501458225
2005-09,7.220155563070679
2005-10,5.398629450108642
2005-11,3.8945972820682795
2005-12,2.7498765025522807
2006-01,1.8818523973163148
2006-02,0.8784773060029283
2006-03,-0.40394247859104865
2006-04,-1.9698910954516333
2006-05,-3.824789715918108
2006-06,-5.706179066834805
2006-07,-7.285288114303658
2006-08,-8.49693733312392
2006-09,-9.399148399306103
2006-10,-10.133206470028544
2006-11,-10.878928058701547
2006-12,-11.71474358974359
2007-01,-12.624477995502732
2007-02,-13.56232865666828
2007-03,-14.390006489292666
2007-04,-14.883189021401733
2007-05,-15.049504950495049
2007-06,-15.11200267469074
2007-07,-15.241320914479257
2007-08,-15.550978372811535
2007-09,-15.996518711923411
2007-10,-16.41079936474325
2007-11,-16.699480937891533
2007-12,-16.89961880559085
2008-01,-17.022058823529413
2008-02,-17.238805970149254
2008-03,-17.54784915671783
2008-04,-17.927063339731287
2008-05,-18.414918414918414
2008-06,-18.68846002363135
2008-07,-18.36163836163836
2008-08,-17.459349593495936
2008-09,-16.224616659759636
2008-10,-14.671733164450075
2008-11,-12.956596476149548
2008-12,-11.555264307557886
2009-01,-11.187416925121843
2009-02,-9.761045987376015
2009-03,-8.342909675936566
2009-04,-8.41908325537886
2009-05,-8.523809523809524
2009-06,-8.016468878663115
2009-07,-8.859520313264808
2009-08,-9.775917261758188
2009-09,-10.3635913925303
2009-10,-11.454725383473528
2009-11,-12.68822512959763
2009-12,-13.855272906890589
2010-01,-13.993514592167621
2010-02,-14.114414189357982
2010-03,-13.640922768304915
2010-04,-12.385086823289072
2010-05,-11.322228006246746
2010-06,-10.610847814639284
2010-07,-9.371643394199786
2010-08,-8.73362445414847
2010-09,-7.698675496688742
2010-10,-5.895501536742106
2010-11,-4.580152671755725
2010-12,-3.297018348623853
2011-01,-2.3781902552204177
2011-02,-3.0831878999418265
2011-03,-4.094076655052264
2011-04,-3.2060623724861554
2011-05,-1.5849721162312886
2011-06,-1.3254786450662739
2011-07,-0.7111111111111111
2011-08,0.8373205741626795
2011-09,1.1360239162929746
2011-10,0.02969121140142518
2011-11,-0.23703703703703705
2011-12,0.17788319003854136
2012-01,1.06951871657754
2012-02,2.9111644657863147
2012-03,4.965183166818044
2012-04,5.329719963866306
2012-05,5.27885475693409
2012-06,6.597014925373134
2012-07,7.699194270367054
2012-08,7.7995255041518385
2012-09,7.981081879988176
2012-10,9.053131493024637
2012-11,9.504009504009504
2012-12,9.292690145013317
2013-01,9.141681363903587
2013-02,9.244677748614755
2013-03,8.62417075281223
2013-04,7.890222984562607
2013-05,6.88385269121813
2013-06,6.132735928311398
2013-07,6.262122471598781
2013-08,6.932599724896836
2013-09,6.515192992061319
2013-10,5.307566684812194
2013-11,5.180363439110388
2013-12,6.52585973463309
2014-01,6.94855911661729
2014-02,6.03310197544047
2014-03,5.1513542219861925
2014-04,5.299417064122947
2014-05,6.281473628412404
2014-06,6.569920844327176
2014-07,6.6492829204693615
2014-08,7.460766658091073
2014-09,9.175019275250579
2014-10,10.855518221762729
2014-11,11.681279009798866
2014-12,11.108286731062531
2015-01,11.407705867539661
2015-02,12.688821752265861
2015-03,14.242424242424242
2015-04,15.047810770005032
2015-05,15.162094763092268
2015-06,14.70661054716514
2015-07,13.080684596577017
2015-08,10.58175724203974
2015-09,10.12241054613936
2015-10,11.214735369550013
2015-11,11.660124682521356
2015-12,11.210249370853353
2016-01,10.05877034358047
2016-02,9.048257372654156
2016-03,8.377541998231655
2016-04,7.633420822397201
2016-05,7.0376786487656995
2016-06,8.417871789337363
2016-07,10.313513513513515
2016-08,10.261961463520244
2016-09,7.887986318939717
2016-10,5.744234800838575
2016-11,4.528535980148883
2016-12,3.6412260851676614
2017-01,3.6352433764633396
2017-02,4.158983814792051
2017-03,5.119314705282481
2017-04,6.604348709611868
2017-05,7.54602468136759
2017-06,6.032251642444754
2017-07,3.7828302626421015
2017-08,3.4949931278225015
2017-09,4.378838914206459
predictions,4.153639811630592
