Date,CR
1996-04,5.783630260779757
1996-05,5.944415851775605
1996-06,6.128205128205129
1996-07,6.334610472541508
1996-08,6.590330788804072
1996-09,6.86771414090218
1996-10,7.162673392181588
1996-11,7.4278544542032625
1996-12,7.732601646295835
1997-01,7.953419226957384
1997-02,8.179354520817936
1997-03,8.386463952918097
1997-04,8.616060532096656
1997-05,8.792810298761234
1997-06,8.939357332689054
1997-07,9.055969252942589
1997-08,9.19073764621628
1997-09,9.319421389613469
1997-10,9.413979759943517
1997-11,9.600560616678345
1997-12,9.724473257698541
1998-01,9.892127610741335
1998-02,10.088818036893645
1998-03,10.316742081447963
1998-04,10.539325842696629
1998-05,10.805983478455012
1998-06,11.11111111111111
1998-07,11.43171806167401
1998-08,11.718408395277656
1998-09,12.017353579175705
1998-10,12.325231232523123
1998-11,12.57459505541347
1998-12,12.8086094112682
1999-01,12.969924812030076
1999-02,13.094745552337608
1999-03,13.166529942575883
1999-04,13.153079894287456
1999-05,13.117066290550069
1999-06,12.994011976047904
1999-07,12.84838900968571
1999-08,12.661448140900195
1999-09,12.432223082881487
1999-10,12.17924166985829
1999-11,11.908368042408178
1999-12,11.560044893378226
2000-01,11.185061933814014
2000-02,10.828608011706603
2000-03,10.47480971366437
2000-04,10.11498383039885
2000-05,9.72568578553616
2000-06,9.379968203497615
2000-07,9.038360483447189
2000-08,8.719819350356088
2000-09,8.473992421632794
2000-10,8.262205530897917
2000-11,8.086618169514464
2000-12,7.89738430583501
2001-01,7.748586631193881
2001-02,7.608516256808054
2001-03,7.513123359580052
2001-04,7.4400391581008325
2001-05,7.386363636363637
2001-06,7.348191214470284
2001-07,7.357429718875502
2001-08,7.429301805400224
2001-09,7.526198793267704
2001-10,7.6158940397351
2001-11,7.8102989513225864
2001-12,8.158508158508159
2002-01,8.533950617283951
2002-02,8.987730061349692
2002-03,9.673481843149222
2002-04,10.569476082004556
2002-05,11.64021164021164
2002-06,12.862945689784866
2002-07,14.245099506209785
2002-08,15.70493753718025
2002-09,17.15888954518606
2002-10,18.593406593406595
2002-11,19.99128919860627
2002-12,21.49425287356322
2003-01,23.332859377221666
2003-02,25.443287362792006
2003-03,27.58764607679466
2003-04,29.583848372476307
2003-05,31.17129316181449
2003-06,32.111436950146626
2003-07,32.167648984937784
2003-08,31.426735218509
2003-09,30.186538946307035
2003-10,28.774400790709166
2003-11,27.211131276467032
2003-12,25.390255439924314
2004-01,23.253400968411345
2004-02,20.96701817365941
2004-03,18.711154726856392
2004-04,16.629570747217805
2004-05,14.86528336946423
2004-06,13.681767732822117
2004-07,13.338618571003865
2004-08,13.72127139364303
2004-09,14.454448639752155
2004-10,15.10121845917682
2004-11,15.522160928286095
2004-12,15.74082806752806
2005-01,15.798335048171358
2005-02,15.542984327181674
2005-03,14.9903554698264
2005-04,14.185750636132315
2005-05,13.184146670261526
2005-06,11.848761870950565
2005-07,10.098802133426597
2005-08,8.04093567251462
2005-09,5.861952292336322
2005-10,3.734266900058348
2005-11,1.7124979417092048
2005-12,-0.1711212516297262
2006-01,-1.7770597738287561
2006-02,-3.202504213821334
2006-03,-4.5610671778896075
2006-04,-5.777954635893354
2006-05,-6.757185961569001
2006-06,-7.641644183462942
2006-07,-8.481575603557815
2006-08,-9.297142402292447
2006-09,-10.003995205753096
2006-10,-10.558457211731618
2006-11,-10.976202039825157
2006-12,-11.305199575544854
2007-01,-11.595394736842106
2007-02,-11.93200663349917
2007-03,-12.328423167057249
2007-04,-12.661542359996622
2007-05,-12.799114366005279
2007-06,-12.672910043818197
2007-07,-12.417563346060396
2007-08,-12.128126371215444
2007-09,-11.755304980910946
2007-10,-11.2388824005031
2007-11,-10.629205310056374
2007-12,-9.985275170255845
2008-01,-9.395348837209303
2008-02,-8.99162037472931
2008-03,-8.792362768496421
2008-04,-8.742746615087041
2008-05,-8.818359375
2008-06,-9.130263675718222
2008-07,-9.462003368671358
2008-08,-9.627484270448416
2008-09,-9.68910353154241
2008-10,-9.746963562753036
2008-11,-9.614406348560383
2008-12,-9.436662917902055
2009-01,-9.75359342915811
2009-02,-9.35236912890544
2009-03,-8.352522503663387
2009-04,-7.450190758796101
2009-05,-6.736639177465996
2009-06,-5.695106106539628
2009-07,-4.957321076822062
2009-08,-3.9562382583710907
2009-09,-2.9634581105169344
2009-10,-2.5232701581249297
2009-11,-2.8928410625844214
2009-12,-3.285165951682095
2010-01,-3.0830489192263935
2010-02,-3.229856197215248
2010-03,-3.4148012791228872
2010-04,-3.446696438795374
2010-05,-3.973357831878732
2010-06,-4.936854190585533
2010-07,-5.238917674150835
2010-08,-5.856633298814866
2010-09,-6.842709529276693
2010-10,-7.121491026231016
2010-11,-6.178277500869363
2010-12,-4.995914555853858
2011-01,-4.319755839887311
2011-02,-3.915556079726383
2011-03,-3.4172874541799696
2011-04,-2.941176470588235
2011-05,-1.829705812006697
2011-06,-0.0966183574879227
2011-07,2.199270959902795
2011-08,4.485455878758249
2011-09,7.06186837564703
2011-10,9.47603121516165
2011-11,10.983444526809983
2011-12,11.438751689396732
2012-01,12.526070420807264
2012-02,14.324291150116608
2012-03,16.344270323212537
2012-04,18.878299120234605
2012-05,20.416615909367767
2012-06,20.95019342359768
2012-07,20.09273570324575
2012-08,18.93788747221897
2012-09,17.301715206630597
2012-10,15.7275401674587
2012-11,14.449515751975955
2012-12,13.991179713340685
2013-01,13.37767117313563
2013-02,12.078591367833369
2013-03,10.05998105861307
2013-04,8.222838935142358
2013-05,7.678300455235205
2013-06,6.946526736631683
2013-07,5.702405702405702
2013-08,4.838709677419355
2013-09,4.867517173699706
2013-10,4.624560031286664
2013-11,3.8323120319035113
2013-12,3.1144211238997968
2014-01,3.1829983652274256
2014-02,4.329916658683782
2014-03,5.736686107658476
2014-04,5.983474214075411
2014-05,5.7215332581736185
2014-06,5.953271028037383
2014-07,6.453123536573944
2014-08,7.382739212007506
2014-09,8.674901740595171
2014-10,9.61592374544435
2014-11,10.014051522248243
2014-12,10.355501360097552
2015-01,9.822926374650514
2015-02,7.933155816729409
2015-03,5.732887241161045
2015-04,4.364190339636168
2015-05,3.3679907580200834
2015-06,2.707947428773044
2015-07,2.5426711244061235
2015-08,1.616143967851839
2015-09,-0.06888831481959873
2015-10,-0.5882352941176471
2015-11,0.29802452316076294
2015-12,1.1899702507437315
2016-01,2.1809232858112697
2016-02,3.470863462356444
2016-03,4.43000085521252
2016-04,4.954490812296068
2016-05,5.545048143053645
2016-06,6.21779457231192
2016-07,7.147147147147146
2016-08,8.235900962861074
2016-09,8.91856958207669
2016-10,8.00960466512306
2016-11,6.664402750657951
2016-12,5.241495170096598
2017-01,3.886720372062121
2017-02,2.696703116007564
2017-03,2.3421505200229302
2017-04,2.0944121737707597
2017-05,1.5638999755640628
2017-06,0.6710866752910738
2017-07,-0.17616912235746315
2017-08,-0.9531374106433679
2017-09,-1.5031645569620253
predictions,-0.9202037359522995
