Date,CR
1996-04,10.493046776232617
1996-05,10.790464240903388
1996-06,11.207970112079702
1996-07,11.633663366336634
1996-08,11.916461916461916
1996-09,12.195121951219512
1996-10,12.590799031477
1996-11,12.860576923076922
1996-12,12.976190476190478
1997-01,13.089622641509436
1997-02,13.200934579439252
1997-03,13.0635838150289
1997-04,13.043478260869565
1997-05,12.910532276330692
1997-06,12.653975363941768
1997-07,12.416851441241686
1997-08,12.184412733260155
1997-09,11.847826086956522
1997-10,11.29032258064516
1997-11,10.86261980830671
1997-12,10.432033719704952
1998-01,10.010427528675704
1998-02,9.597523219814242
1998-03,9.202453987730062
1998-04,8.805668016194332
1998-05,8.525576730190572
1998-06,8.151093439363818
1998-07,7.889546351084813
1998-08,7.632093933463796
1998-09,7.38581146744412
1998-10,7.246376811594203
1998-11,7.012487992315082
1998-12,6.679389312977099
1999-01,6.540284360189573
1999-02,6.4030131826742
1999-03,6.179775280898876
1999-04,5.953488372093023
1999-05,5.730129390018484
1999-06,5.514705882352941
1999-07,5.301645338208409
1999-08,4.909090909090909
1999-09,4.615384615384616
1999-10,4.234234234234234
1999-11,4.039497307001795
1999-12,3.7567084078711988
2000-01,3.3807829181494666
2000-02,3.0973451327433628
2000-03,2.9982363315696645
2000-04,2.7216856892010535
2000-05,2.534965034965035
2000-06,2.4390243902439024
2000-07,2.256944444444444
2000-08,2.079722703639515
2000-09,1.9896193771626298
2000-10,1.9014693171996542
2000-11,1.7256255392579811
2000-12,1.6379310344827587
2001-01,1.549053356282272
2001-02,1.4592274678111588
2001-03,1.4554794520547945
2001-04,1.5384615384615385
2001-05,1.4492753623188406
2001-06,1.3605442176870748
2001-07,1.3582342954159592
2001-08,1.4431239388794566
2001-09,1.3570822731128074
2001-10,1.2722646310432568
2001-11,1.3570822731128074
2001-12,1.6115351993214586
2002-01,1.694915254237288
2002-02,1.5228426395939088
2002-03,1.0970464135021099
2002-04,0.6734006734006733
2002-05,0.5042016806722689
2002-06,0.5033557046979865
2002-07,0.41876046901172526
2002-08,0.502092050209205
2002-09,0.6694560669456067
2002-10,1.0887772194304857
2002-11,1.4225941422594142
2002-12,1.5859766277128546
2003-01,1.9166666666666665
2003-02,2.5
2003-03,3.33889816360601
2003-04,4.3478260869565215
2003-05,5.183946488294314
2003-06,5.843071786310518
2003-07,6.672226855713094
2003-08,7.160699417152373
2003-09,7.73067331670823
2003-10,8.036454018227008
2003-11,8.085808580858085
2003-12,8.052588331963847
2004-01,7.931316434995912
2004-02,7.642276422764227
2004-03,7.431340872374798
2004-04,6.891025641025641
2004-05,5.961844197138315
2004-06,4.574132492113565
2004-07,2.7365129007036746
2004-08,1.0878010878010878
2004-09,-0.4629629629629629
2004-10,-1.6104294478527608
2004-11,-2.519083969465649
2004-12,-3.269961977186312
2005-01,-4.090909090909091
2005-02,-5.0604229607250755
2005-03,-6.315789473684211
2005-04,-7.571214392803598
2005-05,-8.32708177044261
2005-06,-8.295625942684765
2005-07,-7.229832572298325
2005-08,-5.611068408916219
2005-09,-4.0310077519379846
2005-10,-2.8838659392049886
2005-11,-1.8794048551292093
2005-12,-1.257861635220126
2006-01,-0.631911532385466
2006-02,0.23866348448687352
2006-03,1.6051364365971106
2006-04,3.4874290348742907
2006-05,5.400981996726677
2006-06,6.907894736842106
2006-07,7.793273174733388
2006-08,8.306188925081432
2006-09,8.562197092084006
2006-10,8.828250401284109
2006-11,9.018355945730248
2006-12,9.554140127388536
2007-01,10.095389507154213
2007-02,10.555555555555555
2007-03,10.66350710900474
2007-04,10.031347962382444
2007-05,8.773291925465838
2007-06,7.230769230769231
2007-07,5.555555555555555
2007-08,3.909774436090226
2007-09,2.455357142857143
2007-10,1.1061946902654867
2007-11,0.0
2007-12,-0.944767441860465
2008-01,-1.7328519855595668
2008-02,-2.297200287150036
2008-03,-2.7123483226266956
2008-04,-2.7777777777777777
2008-05,-2.4982155603140614
2008-06,-2.295552367288379
2008-07,-2.235039653929344
2008-08,-2.3878437047756873
2008-09,-2.3238925199709515
2008-10,-2.1881838074398248
2008-11,-1.7569546120058566
2008-12,-1.467351430667645
2009-01,-1.0286554004408524
2009-02,-0.440852314474651
2009-03,-0.8070432868672046
2009-04,-2.051282051282051
2009-05,-2.2693997071742316
2009-06,-1.1747430249632893
2009-07,-0.5899705014749262
2009-08,-0.2965159377316531
2009-09,-0.07434944237918216
2009-10,0.22371364653243847
2009-11,0.22354694485842028
2009-12,0.22338049143708116
2010-01,-0.14847809948032664
2010-02,-1.2546125461254614
2010-03,-1.6272189349112427
2010-04,-0.5983545250560958
2010-05,-0.22471910112359553
2010-06,-0.8915304606240713
2010-07,-0.741839762611276
2010-08,-0.37174721189591076
2010-09,-0.3720238095238095
2010-10,-0.744047619047619
2010-11,-1.933085501858736
