Date,CR
1996-04,0.5963029218843172
1996-05,1.1343283582089554
1996-06,1.7942583732057416
1996-07,2.5748502994011977
1996-08,3.4793041391721657
1996-09,4.504504504504505
1996-10,5.588942307692308
1996-11,6.730769230769231
1996-12,7.918416316736653
1997-01,9.090909090909092
1997-02,10.31604054859869
1997-03,11.414982164090368
1997-04,12.507409602845287
1997-05,13.45926800472255
1997-06,14.277320799059929
1997-07,14.827787507297138
1997-08,15.304347826086955
1997-09,15.517241379310345
1997-10,15.594763801935116
1997-11,15.484234234234235
1997-12,15.17509727626459
1998-01,14.74780701754386
1998-02,14.216216216216216
1998-03,13.60725720384205
1998-04,12.908324552160169
1998-05,12.122788761706556
1998-06,11.362467866323907
1998-07,10.574478901881038
1998-08,9.854198089492208
1998-09,9.154228855721392
1998-10,8.567208271787297
1998-11,8.044856167723061
1998-12,7.480694980694981
1999-01,7.023411371237458
1999-02,6.578324656885943
1999-03,6.15312353217473
1999-04,5.739617358842744
1999-05,5.290023201856148
1999-06,4.847645429362881
1999-07,4.459770114942529
1999-08,3.9816933638443937
1999-09,3.555150410209663
1999-10,3.0839002267573696
1999-11,2.6173285198555956
1999-12,2.155365963179165
2000-01,1.7410714285714286
2000-02,1.3765541740674956
2000-03,1.0619469026548671
2000-04,0.7943512797881729
2000-05,0.5729396209784046
2000-06,0.3963011889035667
2000-07,0.30809859154929575
2000-08,0.30809859154929575
2000-09,0.44014084507042256
2000-10,0.6599208095028597
2000-11,0.9674582233948988
2000-12,1.3626373626373627
2001-01,1.7990346643264588
2001-02,2.3653088042049935
2001-03,2.933450087565674
2001-04,3.546409807355517
2001-05,4.163014899211218
2001-06,4.824561403508771
2001-07,5.440982887231241
2001-08,6.099166301009214
2001-09,6.660823838737949
2001-10,7.124125874125873
2001-11,8.101045296167248
2001-12,9.45359930615785
2002-01,10.21551724137931
2002-02,10.312366281557553
2002-03,10.761378136962994
2002-04,11.374207188160677
2002-05,12.368531762726127
2002-06,13.640167364016737
2002-07,15.106117353308365
2002-08,16.459884201819687
2002-09,17.543138866064094
2002-10,18.400652794777642
2002-11,18.291700241740532
2002-12,17.51188589540412
2003-01,17.4423152131404
2003-02,18.34755624515128
2003-03,19.546850998463903
2003-04,20.99468488990129
2003-05,22.351179333582927
2003-06,23.306332842415316
2003-07,23.969631236442517
2003-08,24.467329545454543
2003-09,25.131073051380636
2003-10,25.947622329427983
2003-11,26.907356948228884
2003-12,27.781523937963588
2004-01,28.171828171828174
2004-02,28.023598820058996
2004-03,27.27272727272727
2004-04,26.137433322874177
2004-05,24.755201958384333
2004-06,23.38011346670648
2004-07,22.193059200933217
2004-08,21.22681883024251
2004-09,20.307262569832403
2004-10,19.261285909712722
2004-11,18.14278046162104
2004-12,17.203166226912927
2005-01,16.601714731098987
2005-02,15.873015873015872
2005-03,14.840989399293287
2005-04,13.457711442786069
2005-05,11.94505764042188
2005-06,10.430784123910938
2005-07,9.069212410501192
2005-08,7.8606730995528356
2005-09,6.779661016949152
2005-10,5.9187887130075705
2005-11,5.224897773739209
2005-12,4.479963980189104
2006-01,3.7433155080213902
2006-02,3.093239063190455
2006-03,2.7032967032967035
2006-04,2.6090769568077175
2006-05,2.6950043821209464
2006-06,2.6736795967565197
2006-07,2.450765864332604
2006-08,1.854680340388392
2006-09,1.0871928680147858
2006-10,0.2599090318388564
2006-11,-0.582901554404145
2006-12,-1.400560224089636
2007-01,-2.083333333333333
2007-02,-2.7218174024860695
2007-03,-3.2955274983950353
2007-04,-3.8034188034188032
2007-05,-4.139108171538297
2007-06,-4.268943436499466
2007-07,-4.271678769756514
2007-08,-4.284490145672665
2007-09,-4.302000430200043
2007-10,-4.234175847915316
