Date,CR
1996-04,7.324455205811138
1996-05,7.645996387718242
1996-06,8.028759736369082
1996-07,8.467501490757305
1996-08,8.966745843230402
1996-09,9.402720283855706
1996-10,9.89399293286219
1996-11,10.439882697947214
1996-12,10.942956926658907
1997-01,11.547344110854503
1997-02,11.963365769891242
1997-03,12.507106310403637
1997-04,12.972363226170334
1997-05,13.422818791946309
1997-06,13.810316139767053
1997-07,14.183617372182516
1997-08,14.441416893732969
1997-09,14.756756756756756
1997-10,14.951768488745982
1997-11,15.135422198619224
1997-12,15.21511017838405
1998-01,15.320910973084887
1998-02,15.388548057259714
1998-03,15.462354724608387
1998-04,15.576635047428859
1998-05,15.581854043392504
1998-06,15.692007797270954
1998-07,15.743861338468946
1998-08,15.80952380952381
1998-09,15.826660386245878
1998-10,15.85081585081585
1998-11,15.867158671586715
1998-12,15.892531876138433
1999-01,15.933572710951527
1999-02,16.083296411165264
1999-03,16.148796498905906
1999-04,16.11231101511879
1999-05,16.083617747440275
1999-06,16.006739679865206
1999-07,15.806988352745424
1999-08,15.542763157894738
1999-09,15.209434729564864
1999-10,14.808853118712273
1999-11,14.410828025477706
1999-12,13.909626719056975
2000-01,13.317847464188928
2000-02,12.748091603053435
2000-03,12.245666917859834
2000-04,11.71875
2000-05,11.245865490628445
2000-06,10.639070442992011
2000-07,10.093390804597702
2000-08,9.501779359430605
2000-09,8.895164136957288
2000-10,8.271994391868208
2000-11,7.6548364648573415
2000-12,7.105898585719214
2001-01,6.593782029381619
2001-02,6.161137440758294
2001-03,5.740181268882175
2001-04,5.328005328005328
2001-05,4.8893293690122235
2001-06,4.5290449622579585
2001-07,4.143556280587276
2001-08,3.769905752356191
2001-09,3.3711507293354948
2001-10,3.0430560051796696
2001-11,2.553329023917259
2001-12,1.8679549114331722
2002-01,1.3461538461538463
2002-02,1.0522959183673468
2002-03,0.6984126984126984
2002-04,0.3477711033828644
2002-05,0.06299212598425197
2002-06,-0.06279434850863422
2002-07,-0.06265664160401002
2002-08,0.09395552771688068
2002-09,0.37629350893697083
2002-10,0.6911718504555451
2002-11,1.2921525370312008
2002-12,2.213088839709137
2003-01,3.099304237824162
2003-02,3.9760176711896493
2003-03,5.138713745271122
2003-04,6.553245116572148
2003-05,7.9949638023292415
2003-06,9.330819981149858
2003-07,10.564263322884013
2003-08,11.702127659574469
2003-09,12.714776632302405
2003-10,13.57254290171607
2003-11,14.281269446172992
2003-12,14.846891432106402
2004-01,15.214723926380369
2004-02,15.083459787556905
2004-03,14.662668665667166
2004-04,13.956238911886457
2004-05,13.05741766248907
2004-06,12.241379310344827
2004-07,11.879784519421605
2004-08,12.128851540616246
2004-09,13.16518847006652
2004-10,14.560439560439562
2004-11,15.21916689354751
2004-12,14.139509830325883
2005-01,11.847710330138444
2005-02,9.467299578059071
2005-03,7.714435146443514
2005-04,6.4608199273482105
2005-05,5.620005155968033
2005-06,4.889912954429083
2005-07,4.054738976178409
2005-08,3.0227329502872844
2005-09,2.0083272103845213
2005-10,1.7985611510791366
2005-11,3.260869565217391
2005-12,7.05521472392638
2006-01,12.139966674601284
2006-02,17.104312213924356
2006-03,20.9274095654285
2006-04,23.27565196197904
2006-05,24.01757383451306
2006-06,24.041981938003417
2006-07,23.94057476863127
2006-08,23.714839961202717
2006-09,22.785114045618247
2006-10,20.44758539458186
2006-11,16.201372997711672
2006-12,9.962530306369848
2007-01,3.141583527913394
2007-02,-2.63320304464102
2007-03,-6.585023087733386
2007-04,-8.758402530644524
2007-05,-9.506002755363117
2007-06,-9.523809523809524
2007-07,-9.589310277068186
2007-08,-10.290082320658565
2007-09,-11.380524051622997
2007-10,-12.165069430862507
2007-11,-12.18983851910201
2007-12,-11.164562036480257
2008-01,-9.508129244700555
2008-02,-7.585041200084514
2008-03,-5.91016548463357
2008-04,-4.940411700975082
2008-05,-4.871683340582862
2008-06,-5.371900826446281
2008-07,-5.955227124538144
2008-08,-6.336027965916539
2008-09,-6.553398058252427
2008-10,-6.72456023157426
2008-11,-6.593406593406594
2008-12,-7.175090252707582
2009-01,-7.618831021150784
2009-02,-6.835848193872886
2009-03,-6.692553677478301
2009-04,-7.339867791201277
2009-05,-6.995884773662551
2009-06,-6.182486784647208
2009-07,-6.2167783683845625
2009-08,-5.2950781432237
2009-09,-3.9669421487603307
2009-10,-3.198854141799952
2009-11,-3.6734693877551026
2009-12,-3.524550315994166
2010-01,-3.5450516986706058
2010-02,-5.251533742331288
2010-03,-6.536107711138311
2010-04,-6.519065190651907
2010-05,-6.735496558505408
2010-06,-7.5208231259186675
2010-07,-7.639231148348941
2010-08,-8.399014778325123
2010-09,-9.294320137693632
2010-10,-10.850801479654747
2010-11,-11.864406779661017
2010-12,-10.456034265558076
2011-01,-6.1255742725880555
2011-02,-3.2116032116032116
2011-03,-3.823991618648507
2011-04,-5.815789473684211
2011-05,-7.1164997364259355
2011-06,-7.28476821192053
2011-07,-6.7235859124866595
2011-08,-6.184458187684862
2011-09,-5.448631065329358
2011-10,-3.0428769017980635
2011-11,-0.3393665158371041
2011-12,-0.3376477208778841
2012-01,-3.2354540511147363
2012-02,-4.549103559004549
2012-03,-2.6143790849673203
2012-04,0.16764459346186086
2012-05,1.7593643586833143
2012-06,2.5142857142857142
2012-07,2.688787185354691
2012-08,2.407566638005159
2012-09,2.6089449541284404
2012-10,2.9671897289586306
2012-11,3.2065834279228147
2012-12,2.51270468661773
2013-01,0.9553245293621804
2013-02,-0.14017381553125877
2013-03,0.05592841163310962
2013-04,0.08368200836820083
2013-05,-0.6692693809258227
2013-06,-1.309921962095875
2013-07,-1.3370473537604457
2013-08,-0.4757906521130702
2013-09,-0.9220452640402346
2013-10,-1.801052923247437
2013-11,-1.8421776189166894
2013-12,-1.184246763976866
2014-01,-0.22265516281658781
2014-02,1.0106681639528354
2014-03,0.6148686416992734
2014-04,0.8918617614269788
2014-05,2.7231892195395844
2014-06,3.6430386896356963
2014-07,3.1620553359683794
2014-08,1.9966254218222723
2014-09,1.804850535815003
2014-10,2.4548532731376973
2014-11,2.857142857142857
2014-12,3.3166109253065774
2015-01,4.044630404463041
2015-02,4.280155642023346
2015-03,5.055555555555555
2015-04,5.303867403314917
2015-05,4.208800218638972
2015-06,3.242506811989101
2015-07,3.6124794745484397
2015-08,5.4039150813344365
2015-09,6.315789473684211
2015-10,4.709446433489397
2015-11,2.6688453159041394
2015-12,1.6455354734286485
2016-01,1.6353887399463807
2016-02,1.8923240938166312
2016-03,1.877313590692755
2016-04,1.9150052465897165
2016-05,3.1733543141883027
2016-06,5.093692267088942
2016-07,6.207078711040676
2016-08,6.042375098090505
2016-09,6.904637832204273
2016-10,8.548132561809574
2016-11,7.957559681697612
2016-12,4.564755838641188
2017-01,0.8968609865470852
2017-02,-1.3340308658121893
2017-03,-1.7389047495458085
2017-04,-1.673101673101673
2017-05,-2.2623284189120487
2017-06,-3.0135610246107487
2017-07,-3.5314598358617255
2017-08,-4.218056240749877
2017-09,-5.459419936631733
predictions,-4.213340070891146
