Date,CR
1996-04,5.616438356164384
1996-05,5.737704918032787
1996-06,5.850340136054422
1996-07,5.970149253731343
1996-08,6.081081081081082
1996-09,6.056527590847914
1996-10,6.166219839142091
1996-11,6.275033377837117
1996-12,6.36604774535809
1997-01,6.455862977602108
1997-02,6.684141546526867
1997-03,6.779661016949152
1997-04,7.003891050583658
1997-05,7.235142118863049
1997-06,7.455012853470437
1997-07,7.93854033290653
1997-08,8.280254777070063
1997-09,8.756345177664974
1997-10,9.343434343434344
1997-11,9.924623115577889
1997-12,10.598503740648379
1998-01,11.262376237623762
1998-02,11.916461916461916
1998-03,12.82051282051282
1998-04,13.696969696969695
1998-05,14.698795180722893
1998-06,15.550239234449762
1998-07,16.488730723606167
1998-08,17.41176470588235
1998-09,18.319719953325556
1998-10,19.168591224018474
1998-11,20.0
1998-12,20.631341600901916
1999-01,21.357063403781982
1999-02,22.063666300768386
1999-03,22.4025974025974
1999-04,22.707889125799575
1999-05,22.899159663865547
1999-06,23.18840579710145
1999-07,23.116089613034625
1999-08,23.146292585170343
1999-09,23.076923076923077
1999-10,22.868217054263564
1999-11,22.666666666666664
1999-12,22.336448598130843
2000-01,21.998166819431713
2000-02,21.58273381294964
2000-03,21.308576480990276
2000-04,21.025195482189403
2000-05,20.76923076923077
2000-06,20.42016806722689
2000-07,20.099255583126553
2000-08,19.690805532953622
2000-09,19.391025641025642
2000-10,18.92744479495268
2000-11,18.555900621118013
2000-12,18.105423987776927
2001-01,17.580766341096922
2001-02,17.085798816568047
2001-03,16.690962099125365
2001-04,16.08040201005025
2001-05,15.498938428874734
2001-06,14.933705512909977
2001-07,14.46280991735537
2001-08,13.868116927260369
2001-09,13.355704697986578
2001-10,12.9973474801061
2001-11,12.37721021611002
2001-12,11.707632600258734
2002-01,11.246006389776358
2002-02,11.118130132659507
2002-03,10.868207370393504
2002-04,10.884353741496598
2002-05,10.906862745098039
2002-06,10.92896174863388
2002-07,10.890493381468112
2002-08,10.865671641791044
2002-09,10.716400236826525
2002-10,10.269953051643192
2002-11,9.965034965034965
2002-12,9.554140127388536
2003-01,8.902929350947732
2003-02,8.129619101762366
2003-03,7.71830985915493
2003-04,7.306190741773563
2003-05,7.12707182320442
2003-06,6.896551724137931
2003-07,6.673901247965273
2003-08,6.462035541195476
2003-09,6.256684491978609
2003-10,6.386375731772219
2003-11,6.677265500794912
2003-12,7.293868921775898
2004-01,7.9641350210970465
2004-02,8.569926393270242
2004-03,8.99581589958159
2004-04,9.303534303534304
2004-05,9.334708612686953
2004-06,9.31899641577061
