Date,CR
1996-04,8.611043541717343
1996-05,8.895334783659656
1996-06,9.20451814467676
1996-07,9.564801530368245
1996-08,9.950011901928113
1996-09,10.279488394126005
1996-10,10.595714622086179
1996-11,10.929089632576645
1996-12,11.191084281402368
1997-01,11.453541858325666
1997-02,11.665527455001138
1997-03,11.83913239945775
1997-04,11.98208286674132
1997-05,12.119866814650388
1997-06,12.191901408450704
1997-07,12.243561763422086
1997-08,12.275384282312189
1997-09,12.349656357388316
1997-10,12.43346817117309
1997-11,12.510548523206753
1997-12,12.6122363750261
1998-01,12.690879075526206
1998-02,12.81371148745154
1998-03,12.96969696969697
1998-04,13.18
1998-05,13.304296178974461
1998-06,13.456257355825816
1998-07,13.552401322185496
1998-08,13.671423062090243
1998-09,13.744981839036512
1998-10,13.842075364514297
1998-11,13.894618413650853
1998-12,13.925458928240312
1999-01,13.97180003662333
1999-02,14.053174172544763
1999-03,14.145207439198856
1999-04,14.172115214702243
1999-05,14.240782806220514
1999-06,14.298063623789764
1999-07,14.366438356164386
1999-08,14.435962680237491
1999-09,14.537815126050422
1999-10,14.637391882900866
1999-11,14.800790253539677
1999-12,14.892578125
2000-01,14.926092544987146
2000-02,15.001585791309862
2000-03,15.149616167946107
2000-04,15.30722798328432
2000-05,15.40226368920159
2000-06,15.459083345938588
2000-07,15.466387183710136
2000-08,15.416543136673585
2000-09,15.36316947909024
2000-10,15.307603017991875
2000-11,15.2301735264592
2000-12,15.129621759456013
2001-01,15.014679155599051
2001-02,14.961389961389962
2001-03,14.979591836734693
2001-04,15.006711409395972
2001-05,15.056328694499669
2001-06,15.10546312066029
2001-07,15.184128630705393
2001-08,15.296686360133574
2001-09,15.441363520732637
2001-10,15.502705423430225
2001-11,16.303671437461105
2001-12,17.657192075796726
2002-01,18.475750577367204
2002-02,18.303946263643997
2002-03,17.8085433676488
2002-04,16.970121381886088
2002-05,16.115654878470224
2002-06,15.752333257455042
2002-07,16.030620285939435
2002-08,16.698228806951096
2002-09,17.36447774349934
2002-10,17.801503431746376
2002-11,17.035848047084002
2002-12,15.40472704455135
2003-01,14.322355596593825
2003-02,14.40738112136267
2003-03,15.036159100040178
2003-04,16.204350429056078
2003-05,17.658730158730158
2003-06,18.918387413962634
2003-07,19.685650528766857
2003-08,20.017182130584192
2003-09,20.193390912504693
2003-10,20.456857486359013
2003-11,20.86495382646064
2003-12,21.386497507929317
2004-01,21.735618774118283
2004-02,21.614675646933712
2004-03,20.990133589452544
2004-04,20.006869311351537
2004-05,18.768971332209105
2004-06,17.42186208037043
2004-07,16.17217898832685
2004-08,15.167422254036428
2004-09,14.3950636569554
2004-10,13.727447216890596
2004-11,13.140177017928739
2004-12,12.504665920119448
2005-01,11.809804644305197
2005-02,11.214748961597317
2005-03,10.933102403117557
2005-04,10.968803663423012
2005-05,11.209711770552321
2005-06,11.280895711569608
2005-07,10.704068104109972
2005-08,9.261049723756907
2005-09,7.162365150894442
2005-10,4.86059542293931
2005-11,2.7748060978871356
2005-12,1.1280690112806901
2006-01,-0.04615283180589438
2006-02,-0.8714454199973791
2006-03,-1.600312256049961
2006-04,-2.521116770907215
2006-05,-3.6514522821576767
2006-06,-4.783901790799215
2006-07,-5.5594075007878985
2006-08,-5.802414512356994
2006-09,-5.549538069448869
2006-10,-5.1310113950943155
2006-11,-4.827272135840219
2006-12,-4.973753280839896
2007-01,-5.6596306068601585
2007-02,-6.821336506047987
2007-03,-8.369694565648553
2007-04,-10.16668871543855
2007-05,-11.760418737162922
2007-06,-12.919518840964978
2007-07,-13.508643128879397
2007-08,-13.60128833120848
2007-09,-13.417431192660551
2007-10,-13.117535287730728
2007-11,-12.591427985508238
2007-12,-11.780140864521476
2008-01,-10.690812473779891
2008-02,-9.39916294247003
2008-03,-7.97979797979798
2008-04,-6.575362638980929
2008-05,-5.383691244931672
2008-06,-4.296725940624285
2008-07,-3.233274172389845
2008-08,-2.213420316868593
2008-09,-1.2232177639267627
2008-10,-0.1405920487385769
2008-11,0.8446078048017518
2008-12,1.5497808390732624
2009-01,1.9572535817740548
2009-02,2.239273410585656
2009-03,2.320840520620982
2009-04,2.9634300126103406
2009-05,4.110784858344576
2009-06,4.585326953748006
2009-07,3.8995215311004783
2009-08,2.8830116750059567
2009-09,1.8536046695062314
2009-10,1.4313648807195933
2009-11,1.1322217913920125
2009-12,0.9557576691845229
2010-01,0.9368041157951318
2010-02,0.6203093888803799
2010-03,0.0996168582375479
2010-04,-0.2908756889161053
2010-05,-0.9451939934446223
2010-06,-0.6404879908501715
2010-07,0.8135697290659297
2010-08,2.4239617106685194
2010-09,3.508092619840471
2010-10,3.832510795805059
2010-11,3.8263936814661457
2010-12,3.7944724385402346
2011-01,3.6135412704450367
2011-02,4.338229697846107
2011-03,6.30023731149047
2011-04,8.375556579149393
2011-05,10.265486725663717
2011-06,11.457294144731794
2011-07,12.127902550437762
2011-08,12.29273439855291
2011-09,12.494388747568458
2011-10,11.956925362049759
2011-11,12.119645494830134
2011-12,13.32107392423685
2012-01,14.831130690161526
2012-02,15.734189218761397
2012-03,16.66426616736281
2012-04,17.24162357441383
2012-05,17.796077884011446
2012-06,18.397135775268524
2012-07,18.18305268875611
2012-08,16.618565004362708
2012-09,14.598297419526471
2012-10,13.651741293532337
2012-11,12.541993281075028
2012-12,10.87238738153966
2013-01,10.025575447570333
2013-02,9.277700743728728
2013-03,8.524691358024691
2013-04,8.355990574587638
2013-05,8.50168848865454
2013-06,7.821586415445453
2013-07,7.3250603240261976
2013-08,8.667625899280576
2013-09,10.78289130056294
2013-10,11.685052238370396
2013-11,11.83494293239684
2013-12,12.095310579005913
2014-01,11.552766155276615
2014-02,11.454608374668359
2014-03,10.670610317956886
2014-04,9.105609456897513
2014-05,7.442393797095119
2014-06,6.7310285313629254
2014-07,6.166693431829131
2014-08,5.396959906784598
2014-09,5.212426004505213
2014-10,6.2973608570682
2014-11,7.651645993614905
2014-12,8.622760745808742
2015-01,9.330068764325901
2015-02,9.087145518526185
2015-03,8.706378167240581
2015-04,8.60632697909746
2015-05,8.126238755907913
2015-06,7.4384759209661935
2015-07,7.47239449402511
2015-08,7.974874371859296
2015-09,7.762397928699462
2015-10,7.069813176007866
2015-11,6.8209441392386605
2015-12,6.515049523992691
2016-01,6.08948396626483
2016-02,6.129032258064516
2016-03,6.037539596236584
2016-04,5.435038351136416
2016-05,4.972739236698628
2016-06,4.712854522364894
2016-07,4.747830166549378
2016-08,5.003025084935077
2016-09,6.0158018758952085
2016-10,7.135641473046193
2016-11,6.977061714909885
2016-12,5.796054710422967
2017-01,6.01392319784415
2017-02,7.241194350080457
2017-03,7.664526484751204
2017-04,6.940105328929751
2017-05,7.060983254231217
2017-06,8.170507119435836
2017-07,8.765172213015632
2017-08,7.978016133321514
2017-09,6.280235345391152
predictions,6.762603751560761
