Date,CR
1996-04,8.785529715762273
1996-05,9.652509652509652
1996-06,10.526315789473683
1996-07,11.381074168797953
1996-08,11.959287531806616
1996-09,12.658227848101266
1996-10,13.20754716981132
1996-11,13.732833957553058
1996-12,14.232673267326732
1997-01,14.320685434516525
1997-02,14.424242424242426
1997-03,14.405762304921968
1997-04,14.251781472684085
1997-05,13.849765258215962
1997-06,13.588850174216027
1997-07,12.973593570608497
1997-08,12.5
1997-09,11.910112359550562
1997-10,11.222222222222221
1997-11,10.53787047200878
1997-12,9.967497291440953
1998-01,9.314775160599572
1998-02,8.792372881355933
1998-03,8.289611752360965
1998-04,7.796257796257796
1998-05,7.31958762886598
1998-06,6.952965235173824
1998-07,6.605691056910569
1998-08,6.363636363636363
1998-09,6.024096385542169
1998-10,5.894105894105895
1998-11,5.759682224428997
1998-12,5.517241379310345
1999-01,5.386875612144956
1999-02,5.258033106134373
1999-03,5.135658914728682
1999-04,5.014464802314368
1999-05,4.899135446685879
1999-06,4.493307839388145
1999-07,4.28979980934223
1999-08,3.9886039886039883
1999-09,3.787878787878788
1999-10,3.490566037735849
1999-11,3.1924882629107985
1999-12,2.8944911297852474
2000-01,2.6951672862453533
2000-02,2.4051803885291396
2000-03,2.2119815668202767
2000-04,2.0202020202020203
2000-05,1.73992673992674
2000-06,1.646843549862763
2000-07,1.3711151736745886
2000-08,1.095890410958904
2000-09,0.8211678832116789
2000-10,0.5469462169553327
2000-11,0.27297543221110104
2000-12,0.0
2001-01,-0.36199095022624433
2001-02,-0.7226738934056007
2001-03,-1.0820559062218216
2001-04,-1.6201620162016201
2001-05,-2.16021602160216
2001-06,-2.7902790279027903
2001-07,-3.4265103697024344
2001-08,-4.0650406504065035
2001-09,-4.796380090497738
2001-10,-5.167724388032639
2001-11,-6.533575317604355
2001-12,-8.348457350272232
2002-01,-9.173478655767484
2002-02,-8.735213830755233
2002-03,-8.113035551504103
2002-04,-7.136322049405306
2002-05,-5.795768169273229
2002-06,-4.444444444444445
2002-07,-3.081232492997199
2002-08,-1.694915254237288
2002-09,-0.09505703422053231
2002-10,1.24282982791587
2002-11,3.8834951456310676
2002-12,7.326732673267326
2003-01,9.5
2003-02,9.67098703888335
2003-03,9.226190476190476
2003-04,8.275862068965518
2003-05,7.2265625
2003-06,6.5891472868217065
2003-07,6.358381502890173
2003-08,6.417624521072797
2003-09,6.470028544243577
2003-10,6.326723323890462
2003-11,5.981308411214954
2003-12,5.166051660516605
2004-01,4.292237442922374
2004-02,3.727272727272727
2004-03,3.451407811080836
2004-04,3.548680618744313
2004-05,3.642987249544627
2004-06,3.272727272727273
2004-07,2.6268115942028984
2004-08,1.6201620162016201
2004-09,0.7149240393208222
2004-10,0.08880994671403197
2004-11,-0.3527336860670194
2004-12,-0.43859649122807015
2005-01,-0.2626970227670753
2005-02,0.35056967572305
2005-03,1.2291483757682178
2005-04,2.0210896309314585
2005-05,2.460456942003515
2005-06,2.640845070422535
2005-07,2.559576345984113
2005-08,2.3914968999114263
2005-09,2.129547471162378
2005-10,1.9520851818988465
2005-11,1.9469026548672566
2005-12,2.026431718061674
2006-01,2.194907813871817
2006-02,2.0087336244541487
2006-03,1.8213356461405028
2006-04,1.9810508182601205
2006-05,3.0017152658662094
2006-06,5.4888507718696395
2006-07,9.46643717728055
2006-08,13.754325259515571
2006-09,16.941789748045178
2006-10,18.189730200174065
2006-11,17.53472222222222
2006-12,15.803108808290157
2007-01,14.003436426116838
2007-02,12.414383561643834
2007-03,10.988074957410563
2007-04,9.20608108108108
2007-05,6.827643630308076
2007-06,3.495934959349593
2007-07,-0.550314465408805
2007-08,-4.258555133079848
2007-09,-6.537890044576524
2007-10,-7.216494845360824
2007-11,-6.499261447562777
2007-12,-4.99627143922446
2008-01,-3.3157498116051247
2008-02,-1.6755521706016754
2008-03,-0.15349194167306215
2008-04,1.3147718484145399
2008-05,2.5720966484801244
2008-06,3.2992930086410057
2008-07,3.557312252964427
2008-08,3.415409054805401
2008-09,3.0206677265500796
2008-10,2.7777777777777777
2008-11,2.527646129541864
2008-12,2.119309262166405
2009-01,1.6367887763055338
2009-02,1.3168086754453912
2009-03,0.07686395080707148
2009-04,-2.0610687022900764
