Date,CR
1996-04,1.797945205479452
1996-05,2.7444253859348198
1996-06,3.7833190025795354
1996-07,4.909560723514212
1996-08,6.0344827586206895
1996-09,7.333908541846419
1996-10,8.628127696289905
1996-11,10.0
1996-12,11.426116838487973
1997-01,12.745936698032507
1997-02,14.127659574468085
1997-03,15.495342929720577
1997-04,16.736753574432296
1997-05,17.863105175292155
1997-06,18.972659486329743
1997-07,19.704433497536947
1997-08,20.32520325203252
1997-09,20.578778135048232
1997-10,20.651310563939635
1997-11,20.532915360501566
1997-12,19.969159599074786
1998-01,19.347496206373293
1998-02,18.493661446681582
1998-03,17.521994134897362
1998-04,16.354466858789625
1998-05,15.08498583569405
1998-06,13.649025069637883
1998-07,12.345679012345679
1998-08,10.878378378378379
1998-09,9.533333333333333
1998-10,8.294930875576037
1998-11,7.022106631989597
1998-12,5.848329048843188
1999-01,4.767959313413859
1999-02,3.775959723096287
1999-03,2.744853399875234
1999-04,1.7956656346749225
1999-05,0.8
1999-06,-0.061274509803921566
1999-07,-0.9768009768009768
1999-08,-1.8281535648994516
1999-09,-2.6171637248934876
1999-10,-3.343465045592705
1999-11,-4.0097205346294045
1999-12,-4.61445051608986
2000-01,-5.157766990291262
2000-02,-5.579138872043663
2000-03,-5.88949605343048
2000-04,-6.143552311435523
2000-05,-6.288156288156288
2000-06,-6.437768240343347
2000-07,-6.473489519112208
2000-08,-6.33147113594041
2000-09,-6.1875
2000-10,-5.911949685534592
2000-11,-5.5696202531645564
2000-12,-5.219605346912794
2001-01,-4.798464491362764
2001-02,-4.431599229287091
2001-03,-3.9354838709677415
2001-04,-3.3700583279325986
2001-05,-2.8664495114006514
2001-06,-2.293577981651376
2001-07,-1.7798286090969018
2001-08,-1.2591119946984757
2001-09,-0.7328447701532311
2001-10,-0.4010695187165776
2001-11,0.13404825737265416
2001-12,1.0073875083948958
2002-01,2.217741935483871
2002-02,3.696236559139785
2002-03,5.372733378106111
2002-04,7.042253521126761
2002-05,9.121395036887995
2002-06,11.602951039570758
2002-07,14.630872483221477
2002-08,17.986577181208055
2002-09,21.543624161073826
2002-10,24.966442953020135
2002-11,27.443105756358772
2002-12,28.324468085106385
2003-01,27.679158448389217
2003-02,26.053143227478937
2003-03,24.219247928616955
2003-04,22.99498746867168
2003-05,22.556853103872157
2003-06,22.47596153846154
2003-07,22.18969555035129
2003-08,21.103526734926053
2003-09,19.32633903920486
2003-10,17.561761546723954
2003-11,16.649159663865547
2003-12,16.89119170984456
2004-01,17.816683831101958
2004-02,19.02313624678663
2004-03,19.805028219599794
2004-04,19.307182883341824
2004-05,17.051153460381144
2004-06,13.3954857703631
2004-07,9.535218016291328
2004-08,6.5288868013151715
2004-09,4.581212401665895
2004-10,3.0607583371402467
2004-11,1.395767672219721
2004-12,-0.31028368794326244
2005-01,-1.791958041958042
2005-02,-2.937365010799136
2005-03,-3.511777301927195
2005-04,-3.116994022203245
2005-05,-1.970865467009426
2005-06,-0.043271311120726956
2005-07,2.0559930008748903
2005-08,3.659611992945326
2005-09,4.424778761061947
2005-10,4.609929078014184
2005-11,4.529307282415631
2005-12,4.357492218763895
2006-01,4.138851802403204
2006-02,3.7828215398308855
2006-03,3.1957390146471374
2006-04,1.9832525341560159
2006-05,0.08741258741258741
2006-06,-2.3376623376623376
2006-07,-4.800685812258894
2006-08,-6.848149723521906
2006-09,-8.26271186440678
2006-10,-8.898305084745763
2006-11,-8.878504672897195
2006-12,-8.308478909245846
2007-01,-7.222222222222221
2007-02,-5.789022298456261
2007-03,-4.21505376344086
2007-04,-2.5064822817631804
2007-05,-0.7860262008733625
2007-06,1.019503546099291
2007-07,2.791535344439442
2007-08,4.2465753424657535
2007-09,5.35796766743649
2007-10,5.8604651162790695
2007-11,5.687645687645688
2007-12,4.879182156133829
2008-01,3.5006909258406265
2008-02,1.8661811561219845
2008-03,0.224517287831163
2008-04,-1.2411347517730498
2008-05,-2.2887323943661975
2008-06,-2.808249232119351
2008-07,-2.9347349978098993
2008-08,-2.759526938239159
2008-09,-2.411223147742218
2008-10,-1.9332161687170473
2008-11,-1.2792236435818263
2008-12,-0.9747452370403189
2009-01,-0.6230529595015576
2009-02,0.3574620196604111
2009-03,-0.2240143369175627
2009-04,-2.378815080789946
2009-05,-3.063063063063063
2009-06,-2.528216704288939
2009-07,-3.068592057761733
2009-08,-4.1441441441441444
2009-09,-4.44743935309973
2009-10,-4.301075268817205
2009-11,-4.647006255585344
2009-12,-4.608501118568233
