Date,CR
1996-04,3.614457831325301
1996-05,3.6306804520317386
1996-06,3.6228406909788866
1996-07,3.5910940866650707
1996-08,3.5586338667303563
1996-09,3.5263283297593517
1996-10,3.4687574245664052
1996-11,3.433578025100639
1996-12,3.4190049516623437
1997-01,3.4021586109807602
1997-02,3.4361851332398317
1997-03,3.5198135198135203
1997-04,3.6511627906976742
1997-05,3.82830626450116
1997-06,4.098170872887243
1997-07,4.437254448809799
1997-08,4.820110701107011
1997-09,5.27042577675489
1997-10,5.786452353616533
1997-11,6.364468864468864
1997-12,6.999544003647971
1998-01,7.601542999773088
1998-02,8.203389830508474
1998-03,8.781805899572168
1998-04,9.400942337895446
1998-05,9.966480446927374
1998-06,10.475978647686834
1998-07,10.931622040274396
1998-08,11.375137513751374
1998-09,11.762133799737647
1998-10,12.112003472975905
1998-11,12.397761515281964
1998-12,12.63584061367995
1999-01,12.90594685786588
1999-02,13.116123642439431
1999-03,13.330573380252536
1999-04,13.474159146841675
1999-05,13.574476732371469
1999-06,13.650090597946447
1999-07,13.724316776381409
1999-08,13.749506124061636
1999-09,13.732394366197184
1999-10,13.66892545982575
1999-11,13.577173496744543
1999-12,13.450624290578888
2000-01,13.205080313784087
2000-02,12.9615952732644
2000-03,12.67579908675799
2000-04,12.326043737574553
2000-05,11.934156378600823
2000-06,11.46147032772365
2000-07,10.962988949307139
2000-08,10.437651962486974
2000-09,9.907120743034056
2000-10,9.351047521716914
2000-11,8.818074523689091
2000-12,8.237452059363015
2001-01,7.672001319914205
2001-02,7.110166721150703
2001-03,6.548873399254336
2001-04,5.969428801287209
2001-05,5.3708439897698215
2001-06,4.799745708836618
2001-07,4.236484350300348
2001-08,3.679823871677937
2001-09,3.1924882629107985
2001-10,2.8348909657320873
2001-11,2.122714595599628
2001-12,1.0321984285934371
2002-01,0.15323322096230463
2002-02,-0.19838242026552722
2002-03,-0.33470257112429636
2002-04,-0.3036744609778318
2002-05,-0.1820388349514563
2002-06,-0.015165301789505611
2002-07,0.19714892326357294
2002-08,0.4095252540573335
2002-09,0.6369426751592357
2002-10,0.7876401090578612
2002-11,1.3199817933545746
2002-12,2.2720341567551086
2003-01,3.105875152998776
2003-02,3.562691131498471
2003-03,3.9535948710120596
2003-04,4.264392324093817
2003-05,4.498480243161095
2003-06,4.59578340664341
2003-07,4.38928409262903
2003-08,3.9425981873111784
2003-09,3.3604581072935504
2003-10,2.765253982566877
2003-11,2.1263851452530695
2003-12,1.4760697778440435
2004-01,0.6825938566552902
2004-02,-0.2067030857817806
2004-03,-1.0425844346549191
2004-04,-1.6213847502191059
2004-05,-1.8033740546829553
2004-06,-1.537122969837587
2004-07,-0.7394519356241844
2004-08,0.5231797703822119
2004-09,1.9390581717451523
2004-10,3.188066686165546
2004-11,4.193548387096775
2004-12,4.980899206582428
2005-01,5.747973470891673
2005-02,6.391478029294275
2005-03,6.811099569669091
2005-04,6.904231625835189
2005-05,6.620260663507109
2005-06,6.008836524300442
2005-07,5.097867367806018
2005-08,3.961254879282926
2005-09,2.7889016018306636
2005-10,1.7573696145124718
2005-11,1.0132282578103011
2005-12,0.5738278516445067
2006-01,0.3205574912891986
2006-02,0.20859407592824364
2006-03,0.15282022784106697
2006-04,0.16666666666666669
