Date,CR
1996-04,1.935483870967742
1996-05,2.041547277936963
1996-06,2.2198353025420694
1996-07,2.397995705082319
1996-08,2.6118067978533093
1996-09,2.8244547729710403
1996-10,3.070332024277044
1996-11,3.3499643620812543
1996-12,3.6615712762175616
1997-01,3.9305949008498584
1997-02,4.272598870056497
1997-03,4.545454545454546
1997-04,4.852320675105485
1997-05,5.194805194805195
1997-06,5.499124343257443
1997-07,5.837119888150996
1997-08,6.136680613668061
1997-09,6.502086230876217
1997-10,6.8236924142708695
1997-11,7.137931034482758
1997-12,7.475994513031551
1998-01,7.802385008517887
1998-02,8.093464273620048
1998-03,8.426019548365351
1998-04,8.685446009389672
1998-05,8.975642308975642
1998-06,9.196547144754316
1998-07,9.379128137384413
1998-08,9.625492772667544
1998-09,9.761671563826315
1998-10,9.922178988326849
1998-11,10.0418410041841
1998-12,10.146777281429484
1999-01,10.240202275600506
1999-02,10.338345864661653
1999-03,10.444513521914828
1999-04,10.552298673248997
1999-05,10.593998775260257
1999-06,10.702341137123746
1999-07,10.809178743961352
1999-08,10.848067126161224
1999-09,10.945865556216537
1999-10,11.03244837758112
1999-11,11.143609242468559
1999-12,11.181923522595596
2000-01,11.152522935779817
2000-02,11.158432708688245
2000-03,11.173656065296932
2000-04,11.191738766396874
2000-05,11.157253599114064
2000-06,11.12331776984345
2000-07,11.08991825613079
2000-08,11.084076777507434
2000-09,11.099195710455763
2000-10,11.105207226354942
2000-11,11.131578947368421
2000-12,11.203751954142781
2001-01,11.323188031983493
2001-02,11.44316730523627
2001-03,11.620253164556962
2001-04,11.772088353413656
2001-05,11.955168119551681
2001-06,12.110726643598616
2001-07,12.26391954868776
2001-08,12.460452664881966
2001-09,12.620656370656372
2001-10,12.745098039215685
2001-11,13.047596495382429
2001-12,13.542642924086223
2002-01,14.063948100092679
2002-02,14.577125830850331
2002-03,15.241551372193241
2002-04,16.101504603638
2002-05,17.219132369299224
2002-06,18.606701940035272
2002-07,20.100502512562816
2002-08,21.315732525427396
2002-09,22.026998071566318
2002-10,22.332979851537647
2002-11,22.119815668202765
2002-12,21.584812216260836
2003-01,21.064391631119236
2003-02,20.784156831366275
2003-03,20.645542216099194
2003-04,20.6963249516441
2003-05,20.762953122034542
2003-06,20.70631970260223
2003-07,20.57485901400764
2003-08,20.58508740635034
2003-09,20.913081650570675
2003-10,21.376560332871012
2003-11,21.663807890222987
2003-12,21.622539035980992
2004-01,21.359060402684563
2004-02,20.85127525670752
2004-03,20.0489396411093
2004-04,18.798076923076923
2004-05,17.20886374351721
2004-06,15.475823837388358
2004-07,13.865419432709716
2004-08,12.588757396449704
2004-09,11.922741794946267
2004-10,11.898300242822454
2004-11,12.364302833779783
2004-12,12.991906223834777
2005-01,13.42458177796212
2005-02,13.52610661915856
2005-03,13.412148389726866
2005-04,13.233508700930797
2005-05,12.88549208903191
2005-06,12.17495666088812
2005-07,10.957996554922486
2005-08,9.184075679936933
2005-09,6.902815622161672
2005-10,4.288996681133521
2005-11,1.64366373902133
2005-12,-0.7163146844510313
2006-01,-2.547537786445636
2006-02,-3.89908256880734
2006-03,-4.92451473759885
2006-04,-5.587324279247081
2006-05,-5.820168666112365
2006-06,-5.694246314788398
2006-07,-5.361834248865536
2006-08,-5.054151624548736
2006-09,-4.964194683820852
2006-10,-5.128518971848226
2006-11,-5.517837304036539
2006-12,-6.03308869262346
2007-01,-6.616635397123202
2007-02,-7.360884311016204
2007-03,-8.405797101449275
2007-04,-9.804416403785488
2007-05,-11.401185521503342
2007-06,-12.920710954241773
2007-07,-13.993690851735016
2007-08,-14.474017743979722
2007-09,-14.457215836526183
2007-10,-14.140110953425364
2007-11,-13.666056963679122
2007-12,-13.158591474715383
2008-01,-12.617197964103937
2008-02,-12.09491525423729
2008-03,-11.571271326362135
2008-04,-10.912143256855064
2008-05,-10.149466192170818
2008-06,-9.409380428488708
2008-07,-8.729460093896714
2008-08,-8.017190278601067
2008-09,-7.046879665571812
2008-10,-5.785123966942149
2008-11,-4.4491525423728815
2008-12,-3.048780487804878
2009-01,-2.6364193746168
2009-02,-2.1440691038099646
2009-03,-1.6181733312587523
2009-04,-0.8636934673366834
2009-05,-0.015842839036755384
2009-06,1.134547778843081
2009-07,1.3824144028291272
2009-08,0.7894312872563236
2009-09,-0.9797622871827819
2009-10,-3.141945773524721
2009-11,-4.3712385175799815
2009-12,-5.4088050314465415
2010-01,-5.510075566750629
2010-02,-5.958385876418664
2010-03,-6.373556855922821
2010-04,-7.334072548709012
2010-05,-8.366344477895737
2010-06,-9.527571496286933
2010-07,-9.814491834469637
2010-08,-9.15920716112532
2010-09,-7.5750202757502025
2010-10,-6.520665239585048
2010-11,-6.724080821464061
2010-12,-6.698803191489362
2011-01,-6.5311562812395865
2011-02,-6.134763660744217
2011-03,-5.08445945945946
2011-04,-2.564102564102564
2011-05,0.5879301400657099
2011-06,2.8990569332867624
2011-07,4.465541490857946
2011-08,5.314094668308992
2011-09,5.493155493155493
2011-10,6.535141800246609
2011-11,8.416193181818182
2011-12,9.673971138428648
2012-01,10.499108734402853
2012-02,12.196428571428571
2012-03,13.97045737675743
2012-04,14.24561403508772
2012-05,13.374591713941895
2012-06,13.255261371350985
2012-07,13.312016156176371
2012-08,13.216374269005849
2012-09,13.375478289802029
2012-10,13.37632275132275
2012-11,12.61054700294792
2012-12,11.241065627030538
2013-01,9.840296822068076
2013-02,8.7219481139583
2013-03,7.745159275452843
2013-04,6.065724815724815
2013-05,3.4571645185746775
2013-06,1.9331634946800542
2013-07,2.688251893658102
2013-08,3.9551357733175916
2013-09,4.95964783565664
2013-10,5.585533031938166
2013-11,6.006399069226295
2013-12,7.242990654205607
2014-01,8.988103980026436
2014-02,9.647196603718342
2014-03,9.44927536231884
2014-04,10.612422180396699
2014-05,13.395866920709365
2014-06,14.363422522787417
2014-07,12.14926236621348
2014-08,9.497444633730835
2014-09,7.814902837970082
2014-10,7.002762430939226
2014-11,6.845932226642887
2014-12,6.576797385620916
2015-01,6.063872793424067
2015-02,5.313751668891856
2015-03,3.9459745762711864
2015-04,2.0157068062827226
2015-05,0.20679850071086986
2015-06,-0.552770278956164
2015-07,-0.20634511220015478
2015-08,0.7519771813820822
2015-09,1.0114107883817427
2015-10,0.5034206789725054
2015-11,0.14124293785310735
2015-12,0.47272262680465055
2016-01,0.7877016897471731
2016-02,0.646551724137931
2016-03,0.9299363057324841
2016-04,1.9630484988452657
2016-05,3.4954211273055593
2016-06,4.83453981385729
2016-07,5.5052985267510985
2016-08,4.967185690387337
2016-09,4.813863928112965
2016-10,5.548420241459029
2016-11,5.8725477625336575
2016-12,4.883011190233978
2017-01,4.235472078658767
2017-02,5.013225847084016
2017-03,5.768017165215196
2017-04,5.549263873159683
2017-05,4.773180458624127
2017-06,3.834771886559803
2017-07,3.0622243998040175
2017-08,2.966777001348535
2017-09,2.767911818738518
predictions,2.8606442255127296
