Date,CR
1996-04,3.665097511768662
1996-05,3.6900369003690034
1996-06,3.7173476222371065
1996-07,3.7458193979933108
1996-08,3.704939919893191
1996-09,3.6975349766822116
1996-10,3.655699567962779
1996-11,3.6128604574080216
1996-12,3.565533179267085
1997-01,3.4811165845648606
1997-02,3.366013071895425
1997-03,3.2552083333333335
1997-04,3.1138501459617256
1997-05,3.0087350372047883
1997-06,2.8737487891507913
1997-07,2.7724049000644744
1997-08,2.7035725780495654
1997-09,2.6341150016061676
1997-10,2.6611093299134336
1997-11,2.6871401151631478
1997-12,2.741472744660504
1998-01,2.824500158679784
1998-02,2.971862156180841
1998-03,3.1525851197982346
1998-04,3.3343818810946844
1998-05,3.5175879396984926
1998-06,3.735091023226617
1998-07,3.9523212045169385
1998-08,4.167972422438107
1998-09,4.413145539906103
1998-10,4.653341661461587
1998-11,4.922118380062305
1998-12,5.1504809183990075
1999-01,5.37037037037037
1999-02,5.587964384402825
1999-03,5.8068459657701705
1999-04,5.9969558599695585
1999-05,6.128640776699029
1999-06,6.263237518910741
1999-07,6.336753168376584
1999-08,6.407942238267148
1999-09,6.44484412470024
1999-10,6.475678901820352
1999-11,6.442992874109264
1999-12,6.432575981115374
2000-01,6.38547158758055
2000-02,6.39720849084036
2000-03,6.383593298671288
2000-04,6.4043653072946585
2000-05,6.403659233847914
2000-06,6.349658314350798
2000-07,6.3564131668558455
2000-08,6.333050607859768
2000-09,6.364404393128696
2000-10,6.418161434977579
2000-11,6.499302649930265
2000-12,6.5428333795397835
2001-01,6.607929515418502
2001-02,6.6138289150041
2001-03,6.6250339397230515
2001-04,6.531713900134953
2001-05,6.394411606663085
2001-06,6.211512717536814
2001-07,5.923159018143009
2001-08,5.636798723743685
2001-09,5.348159915276675
2001-10,5.082960231761917
2001-11,4.845468831849136
2001-12,3.929221962008847
2002-01,1.9886363636363635
2002-02,-0.3845167905665214
2002-03,-2.3172905525846703
2002-04,-3.4203192297947806
2002-05,-3.51010101010101
2002-06,-2.8232921603226617
2002-07,-1.63727959697733
2002-08,-0.17618927762396175
2002-09,1.55818044734858
2002-10,3.5839598997493733
2002-11,6.095428428678491
2002-12,9.864797195793692
2003-01,15.16839706254748
2003-02,21.358723623262996
2003-03,27.294056308654852
2003-04,32.29275970619098
