Date,CR
1996-04,14.73941368078176
1996-05,14.919354838709678
1996-06,15.015974440894569
1996-07,15.293185419968305
1996-08,15.566037735849056
1996-09,15.744349181605614
1996-10,15.895061728395063
1996-11,16.09458428680397
1996-12,16.15326821938392
1997-01,16.112342941611235
1997-02,16.023306627822286
1997-03,15.744069015097054
1997-04,15.330021291696239
1997-05,14.736842105263156
1997-06,13.958333333333334
1997-07,13.058419243986256
1997-08,11.972789115646258
1997-09,10.976430976430976
1997-10,9.920106524633821
1997-11,8.869908015768726
1997-12,7.891332470892626
1998-01,7.129217059197964
1998-02,6.465787821720024
1998-03,6.086956521739131
1998-04,5.7846153846153845
1998-05,5.749235474006116
1998-06,5.91102985984156
1998-07,6.261398176291793
1998-08,6.865127582017011
1998-09,7.6456310679611645
1998-10,8.661417322834646
1998-11,9.776704888352445
1998-12,10.911270983213429
1999-01,12.06179441473559
1999-02,13.266509433962264
1999-03,14.344262295081966
1999-04,15.241419429901104
1999-05,15.905147484094853
1999-06,16.340621403912543
1999-07,16.418764302059497
1999-08,16.372939169982946
1999-09,16.06538895152198
1999-10,15.551839464882944
1999-11,14.843320505772404
1999-12,14.000000000000002
2000-01,13.043478260869565
2000-02,12.129099427381572
2000-03,11.264720942140297
2000-04,10.398788490661282
2000-05,9.481037924151696
2000-06,8.654797230464887
2000-07,7.9115479115479115
2000-08,7.18124084025403
2000-09,6.702282661486159
2000-10,6.319343945972021
2000-11,6.127333652465294
2000-12,6.02181128496918
2001-01,5.956848030018762
2001-02,5.988857938718663
2001-03,6.028531983433042
2001-04,5.989940557841793
2001-05,5.8796718322698265
2001-06,5.644060081929904
2001-07,5.418943533697632
2001-08,5.241567912488605
2001-09,4.961310878470642
2001-10,4.854809437386569
2001-11,4.645917907081642
2001-12,4.606440071556351
2002-01,4.825143868968571
2002-02,5.124835742444152
2002-03,5.251736111111112
2002-04,5.47886108714409
2002-05,6.026689625484288
2002-06,7.152089616544593
2002-07,9.071274298056156
2002-08,11.476829796448678
2002-09,13.746747614917606
2002-10,14.928602336650801
2002-11,14.655172413793101
2002-12,12.441214194100043
2003-01,8.952702702702704
2003-02,5.541666666666667
2003-03,3.711340206185567
2003-04,3.76278118609407
2003-05,5.481120584652863
2003-06,7.840772014475271
2003-07,9.623762376237623
2003-08,10.372960372960373
2003-09,10.369805566145635
2003-10,10.504518072289157
2003-11,11.390977443609023
2003-12,13.38403041825095
2004-01,16.08527131782946
2004-02,18.59455191472562
2004-03,19.56262425447316
2004-04,18.64406779661017
2004-05,16.204772902232488
2004-06,13.460104399701715
2004-07,11.271676300578035
2004-08,9.961281239000353
2004-09,9.430051813471502
2004-10,9.301533219761499
2004-11,9.584880188997639
2004-12,10.39570757880617
2005-01,11.619365609348915
2005-02,13.015978695073235
2005-03,14.366478217492517
2005-04,15.382059800664452
2005-05,15.733686651209009
2005-06,15.018074268813672
2005-07,13.116883116883116
2005-08,10.659411011523687
2005-09,8.554292929292929
2005-10,7.356608478802992
2005-11,6.806282722513089
2005-12,6.287970838396112
2006-01,5.414298534250673
2006-02,4.270986745213549
2006-03,3.111369584181448
2006-04,1.9291678663979268
2006-05,0.9730967372638809
2006-06,0.4285714285714286
2006-07,0.3731343283582089
2006-08,0.6363899334683252
2006-09,0.8141901715615005
2006-10,0.6387921022067364
2006-11,-0.05767012687427912
2006-12,-0.9717062017719349
2007-01,-1.5891032917139614
2007-02,-1.6666666666666667
2007-03,-1.551043429216018
2007-04,-1.3559322033898304
2007-05,-1.1054421768707483
2007-06,-0.7396870554765291
2007-07,-0.42893909064912783
2007-08,-0.22995113538373094
2007-09,0.0
2007-10,0.3173687247547605
2007-11,0.5770340450086555
2007-12,0.7503607503607503
2008-01,0.8650519031141869
2008-02,0.9480034472852629
2008-03,1.031223145230593
2008-04,1.088201603665521
2008-05,1.1751218114072801
2008-06,1.2324448265978791
2008-07,1.3785180930499714
2008-08,1.5557476231633534
2008-09,1.7594462070954715
2008-10,1.7831463905665805
2008-11,1.7211703958691909
2008-12,1.3463191062732742
2009-01,0.9148084619782733
2009-02,0.42686397268070575
2009-03,0.7088176920895946
2009-04,1.69971671388102
2009-05,2.634560906515581
2009-06,2.8312570781426953
2009-07,4.079320113314448
2009-08,6.326241134751773
2009-09,7.142857142857142
2009-10,5.990392766318169
