Date,CR
1996-04,-2.2259057542031733
1996-05,-1.8531717747683536
1996-06,-1.4541120381406436
1996-07,-1.0760401721664277
1996-08,-0.6474820143884892
1996-09,-0.2403846153846154
1996-10,0.16859344894026976
1996-11,0.6032818532818532
1996-12,0.9664170089393573
1997-01,1.3301088270858523
1997-02,1.669893514036786
1997-03,1.9854721549636805
1997-04,2.3007992249939453
1997-05,2.565964657467925
1997-06,2.8301886792452833
1997-07,3.118201595358956
1997-08,3.3550567221819936
1997-09,3.614457831325301
1997-10,3.8470786246693915
1997-11,4.0777164787718885
1997-12,4.355108877721943
1998-01,4.5823389021479715
1998-02,4.808378957391097
1998-03,5.0332383665717
1998-04,5.2793560606060606
1998-05,5.522775548737314
1998-06,5.739825923312162
1998-07,5.954055321143929
1998-08,6.1653432975245215
1998-09,6.348837209302325
1998-10,6.5292891873118775
1998-11,6.72966121226089
1998-12,6.879156156844761
1999-01,7.051574623459607
1999-02,7.176924823983648
1999-03,7.301084990958409
1999-04,7.420733078479874
1999-05,7.4927309326772535
1999-06,7.541713014460512
1999-07,7.54424778761062
1999-08,7.567091948966125
1999-09,7.5661491362344195
1999-10,7.541838730710715
1999-11,7.4497948607212265
1999-12,7.358935850675821
2000-01,7.226604135578768
2000-02,7.056579783852511
2000-03,6.909627132926059
2000-04,6.740632195938874
2000-05,6.575114440282979
2000-06,6.371534960695077
2000-07,6.1715696358773915
2000-08,5.950920245398773
2000-09,5.732872535068103
2000-10,5.557801131770413
2000-11,5.365755627009646
2000-12,5.17585931254996
2001-01,4.990059642147117
2001-02,4.849564528899446
2001-03,4.689655172413794
2001-04,4.549911747401452
2001-05,4.39281530652089
2001-06,4.278490859587709
2001-07,4.165859329587289
2001-08,4.07257286238178
2001-09,4.018457988848299
2001-10,3.9823856021443618
2001-11,3.871829105473965
2001-12,3.7431122933688012
2002-01,3.9197121757242943
2002-02,4.4931093071549935
2002-03,5.15716167890081
2002-04,5.664978428062277
2002-05,5.984664297737049
2002-06,6.098470719880641
2002-07,6.008184523809524
2002-08,5.619436201780415
2002-09,5.1016635859519415
2002-10,4.71368072178236
2002-11,4.810870363569593
2002-12,5.256410256410256
2003-01,5.48469387755102
2003-02,5.130984643179765
2003-03,4.420977268659388
2003-04,3.7457837741878217
2003-05,3.4939121228163046
2003-06,3.691334153629812
2003-07,4.2639059484120025
2003-08,5.109745390693591
2003-09,6.014773126978544
2003-10,6.664322138209952
2003-11,6.850035038542397
2003-12,6.6295458500087
2004-01,6.253238901364658
2004-02,6.083519505069599
2004-03,6.2564278368186494
2004-04,6.6563997262149215
2004-05,6.803069053708439
