Date,CR
1996-04,2.877697841726619
1996-05,2.8735632183908044
1996-06,2.722063037249284
1996-07,2.722063037249284
1996-08,2.7181688125894135
1996-09,2.571428571428571
1996-10,2.5677603423680457
1996-11,2.4216524216524213
1996-12,2.272727272727273
1997-01,2.263083451202263
1997-02,2.250351617440225
1997-03,2.244039270687237
1997-04,2.3776223776223775
1997-05,2.5139664804469275
1997-06,2.6499302649930265
1997-07,2.928870292887029
1997-08,3.203342618384401
1997-09,3.4818941504178276
1997-10,3.7552155771905427
1997-11,4.172461752433936
1997-12,4.444444444444445
1998-01,4.840940525587829
1998-02,5.089408528198074
1998-03,5.486968449931413
1998-04,5.737704918032787
1998-05,6.130790190735695
1998-06,6.25
1998-07,6.504065040650407
1998-08,6.342780026990553
1998-09,6.460296096904441
1998-10,6.568364611260054
1998-11,6.5420560747663545
1998-12,6.515957446808511
1999-01,6.464379947229551
1999-02,6.4136125654450264
1999-03,6.501950585175553
1999-04,6.459948320413436
1999-05,6.418485237483954
1999-06,6.649616368286446
1999-07,6.743002544529262
1999-08,7.1065989847715745
1999-09,7.458912768647282
1999-10,7.79874213836478
1999-11,8.270676691729323
1999-12,8.739076154806492
2000-01,9.293680297397769
2000-02,10.08610086100861
2000-03,10.744810744810746
2000-04,11.529126213592233
2000-05,12.30398069963812
2000-06,13.069544364508392
2000-07,13.706793802145413
2000-08,14.454976303317535
2000-09,15.294117647058824
2000-10,15.985997666277713
2000-11,16.666666666666664
2000-12,17.56601607347876
2001-01,18.140589569160998
2001-02,18.88268156424581
2001-03,19.735391400220507
2001-04,20.45701849836779
2001-05,21.052631578947366
2001-06,21.527041357370095
2001-07,22.0125786163522
2001-08,22.463768115942027
2001-09,22.653061224489797
2001-10,22.635814889336018
2001-11,24.503968253968253
2001-12,27.5390625
2002-01,29.078694817658352
2002-02,28.57142857142857
2002-03,28.45303867403315
2002-04,28.545618789521228
2002-05,28.660159716060335
2002-06,28.970331588132638
2002-07,29.467353951890036
2002-08,30.17751479289941
2002-09,31.114808652246257
2002-10,32.4856439704676
2002-11,31.314741035856574
2002-12,27.947932618683
2003-01,25.427509293680295
2003-02,24.48830409356725
2003-03,23.369175627240143
2003-04,22.839072382290933
2003-05,23.103448275862068
2003-06,23.883626522327468
2003-07,24.618447246184473
2003-08,24.61038961038961
2003-09,23.98477157360406
2003-10,22.84829721362229
2003-11,21.601941747572813
2003-12,20.766008378216636
2004-01,20.509780675755778
2004-02,20.37580739870816
2004-03,20.046484601975596
2004-04,19.336384439359268
2004-05,18.15126050420168
2004-06,16.602949208083015
2004-07,15.282215122470713
2004-08,14.590932777488275
2004-09,14.585465711361309
2004-10,14.868951612903224
2004-11,15.518962075848302
2004-12,16.30327056491576
2005-01,16.969995081160846
2005-02,17.609756097560975
2005-03,18.005808325266216
2005-04,17.78523489932886
2005-05,16.880037932669513
2005-06,15.597189695550352
2005-07,13.903002309468823
2005-08,11.869031377899045
2005-09,9.46851272889683
2005-10,7.108380868802105
2005-11,4.794816414686824
2005-12,2.8973157221985515
2006-01,1.4297729184188395
2006-02,0.1244296972210701
2006-03,-1.0254306808859721
2006-04,-1.8722018722018723
2006-05,-2.31237322515213
2006-06,-2.633711507293355
2006-07,-2.83860502838605
2006-08,-2.682926829268293
2006-09,-2.243982048143615
2006-10,-1.7206063088897994
2006-11,-1.3602638087386645
2006-12,-1.6149068322981366
2007-01,-2.404643449419569
2007-02,-3.5211267605633805
2007-03,-4.807293825113966
2007-04,-5.9726254666113645
2007-05,-6.976744186046512
2007-06,-8.198085726175613
2007-07,-10.35058430717863
2007-08,-13.324979114452798
2007-09,-16.4440734557596
2007-10,-19.17465610671113
2007-11,-21.646468867530295
2007-12,-24.031986531986533
2008-01,-26.210705182667798
2008-02,-28.29540575354229
2008-03,-30.430996952546803
2008-04,-32.77459197176886
2008-05,-35.22321428571429
2008-06,-37.53399818676337
2008-07,-38.78026070763501
2008-08,-38.98795180722892
2008-09,-38.66133866133866
2008-10,-38.00928313563693
2008-11,-36.85333333333333
2008-12,-35.06925207756233
2009-01,-32.81519861830743
2009-02,-30.179640718562872
2009-03,-26.783479349186486
2009-04,-22.57217847769029
2009-05,-17.849758787043417
2009-06,-13.13497822931785
2009-07,-8.136882129277566
2009-08,-4.1864139020537126
2009-09,-1.0586319218241043
2009-10,1.2479201331114809
2009-11,2.871621621621622
2009-12,3.1569965870307164
2010-01,2.999143101970865
2010-02,2.6586620926243567
2010-03,1.3675213675213675
2010-04,-1.9491525423728815
2010-05,-6.459731543624161
2010-06,-10.10860484544695
2010-07,-13.079470198675496
2010-08,-14.674361088211047
2010-09,-16.62551440329218
2010-10,-19.309778142974526
2010-11,-21.10016420361248
2010-12,-20.760959470636887
2011-01,-21.048252911813645
2011-02,-22.47284878863826
2011-03,-21.922428330522767
2011-04,-18.150388936905788
2011-05,-12.825112107623319
2011-06,-7.434944237918216
2011-07,-3.0476190476190474
2011-08,-0.2898550724637681
2011-09,2.4679170779861797
2011-10,6.211812627291242
2011-11,8.116545265348595
2011-12,6.784968684759916
2012-01,7.060063224446786
2012-02,11.099137931034484
2012-03,14.362850971922247
2012-04,12.35480464625132
2012-05,8.436213991769549
2012-06,5.8232931726907635
2012-07,4.81335952848723
2012-08,4.554263565891473
2012-09,5.009633911368015
2012-10,5.081495685522531
2012-11,6.4485081809432145
2012-12,10.166177908113392
2013-01,12.007874015748031
2013-02,10.37827352085354
2013-03,6.137865911237016
2013-04,5.169172932330826
2013-05,9.108159392789373
2013-06,13.66223908918406
2013-07,14.432989690721648
2013-08,14.272474513438368
2013-09,15.321100917431194
2013-10,16.78832116788321
2013-11,17.359855334538878
2013-12,17.036379769299025
2014-01,17.926186291739896
2014-02,18.54130052724077
2014-03,19.9288256227758
2014-04,20.37533512064343
2014-05,16.695652173913047
2014-06,11.268781302170282
2014-07,9.336609336609335
2014-08,9.326845093268451
2014-09,8.83054892601432
2014-10,8.75
2014-11,8.782742681047766
2014-12,8.112206216830932
2015-01,8.047690014903129
2015-02,8.969607116382505
2015-03,9.56973293768546
2015-04,10.393466963622867
2015-05,12.965722801788376
2015-06,16.054013503375845
2015-07,17.303370786516854
2015-08,17.729970326409493
2015-09,16.374269005847953
2015-10,14.224137931034484
2015-11,12.889518413597735
2015-12,12.41234221598878
2016-01,10.0
2016-02,8.91156462585034
2016-03,9.47867298578199
2016-04,10.558170813718897
2016-05,10.026385224274406
2016-06,8.274078862314155
2016-07,6.704980842911877
2016-08,6.049149338374291
2016-09,7.2864321608040195
2016-10,9.937106918238994
2016-11,12.73525721455458
2016-12,15.470991890205866
2017-01,20.0
2017-02,23.422860712054966
2017-03,25.170068027210885
2017-04,25.547445255474454
2017-05,25.239808153477217
2017-06,25.432835820895523
2017-07,26.750448833034113
2017-08,27.213309566250743
2017-09,26.639344262295083
predictions,25.808943666585137
