Date,CR
1996-04,7.02834008097166
1996-05,7.258064516129033
1996-06,7.518072289156627
1996-07,7.776
1996-08,8.047808764940239
1996-09,8.313501507218785
1996-10,8.602999210734017
1996-11,8.881217636905696
1996-12,9.154600653900047
1997-01,9.399598703503626
1997-02,9.635416666666668
1997-03,9.866017052375152
1997-04,10.10742926312604
1997-05,10.330827067669173
1997-06,10.533393097265801
1997-07,10.748218527315915
1997-08,10.973451327433628
1997-09,11.205507543576974
1997-10,11.453488372093023
1997-11,11.701974347888745
1997-12,11.952645842247895
1998-01,12.18961625282167
1998-02,12.463322621210004
1998-03,12.777161862527716
1998-04,13.082314140442492
1998-05,13.384216982417882
1998-06,13.706407137064073
1998-07,14.021447721179625
1998-08,14.36735778841042
1998-09,14.712855637513172
1998-10,15.062597809076683
1998-11,15.43026706231454
1998-12,15.772709899350234
1999-01,16.13430583501006
1999-02,16.4865200646043
1999-03,16.822315065126567
1999-04,17.122372098675417
1999-05,17.41795888928958
1999-06,17.68901569186876
1999-07,17.963790265694804
1999-08,18.19872167344567
1999-09,18.440693535423126
1999-10,18.67845404057577
1999-11,18.91136693863865
1999-12,19.104214812369317
2000-01,19.231185706551166
2000-02,19.33660409556314
2000-03,19.480382875775746
2000-04,19.58912637476655
2000-05,19.656019656019655
2000-06,19.676767676767675
2000-07,19.663145305959738
2000-08,19.62442237734736
2000-09,19.554047503635484
2000-10,19.45372934772228
2000-11,19.34392330106213
2000-12,19.153654254827682
2001-01,18.890200708382526
2001-02,18.607560997408168
2001-03,18.276256712738796
2001-04,17.881311816762103
2001-05,17.43668720054757
2001-06,16.964888588791357
2001-07,16.498709086366286
2001-08,16.01873921262431
2001-09,15.585468699318843
2001-10,15.206267988487369
2001-11,14.822398991887848
2001-12,14.244727047146402
2002-01,13.474906424260944
2002-02,12.65918167432748
2002-03,11.931522143654634
2002-04,11.27548391845146
2002-05,10.680460440040799
2002-06,10.131332082551594
2002-07,9.66542750929368
2002-08,9.393595919523944
2002-09,9.232496141433984
2002-10,8.938237335183901
2002-11,8.388778379861444
2002-12,7.968506074798072
2003-01,8.118478626725008
2003-02,8.88903752257374
2003-03,10.034579066365207
2003-04,11.416098948343144
2003-05,13.033175355450238
2003-06,14.814572139955445
2003-07,16.427640156453716
2003-08,17.387644087553426
2003-09,17.482337829158638
2003-10,16.976684928016308
2003-11,16.25743576762435
2003-12,15.414597347079903
2004-01,14.301724674677791
2004-02,12.923832923832922
2004-03,11.464313772889344
2004-04,9.991095280498664
2004-05,8.391567668297228
2004-06,6.682645665696513
2004-07,5.05599104143337
2004-08,3.8175097920229497
2004-09,3.225453750273344
2004-10,3.2402112944507975
2004-11,3.5980621631919876
2004-12,4.019826787951414
2005-01,4.297853796709881
2005-02,4.3407310704960835
2005-03,4.163955757970072
2005-04,3.8374352331606216
2005-05,3.4492021705259766
2005-06,3.0277094254841126
2005-07,2.579544848904759
2005-08,2.088315000797067
2005-09,1.58351869505349
2005-10,1.091887329887119
2005-11,0.635771332492644
2005-12,0.2722940776038121
2006-01,-0.031336501801848854
2006-02,-0.4170576582212491
2006-03,-1.0045804705392463
2006-04,-1.8244191486043972
2006-05,-2.742144897429239
2006-06,-3.520249221183801
2006-07,-4.135709461214735
2006-08,-4.679367062252759
2006-09,-5.291694906417809
2006-10,-6.031828854683016
2006-11,-6.917976296141597
2006-12,-7.953417933051335
2007-01,-9.095658534036884
2007-02,-10.208355146058004
2007-03,-11.178295388821704
2007-04,-11.975857687420584
2007-05,-12.612805040850109
2007-06,-13.14713163276289
2007-07,-13.478944230665006
2007-08,-13.585977174684649
2007-09,-13.470219090608829
2007-10,-13.187850519184853
2007-11,-12.721561588512454
2007-12,-12.050380120276865
2008-01,-11.218390804597702
2008-02,-10.319496268656717
2008-03,-9.459539454211804
2008-04,-8.73932395043907
2008-05,-8.273754964864038
2008-06,-7.689447921184708
2008-07,-6.733901277875219
2008-08,-5.6745655608214856
2008-09,-4.822189706724346
2008-10,-4.0104899577843165
2008-11,-3.1748071979434447
2008-12,-2.4061411430783126
2009-01,-1.7089590885551527
2009-02,-1.092185671564166
2009-03,-0.25498528931023207
2009-04,1.4301720160811968
2009-05,3.763906468589701
2009-06,5.040945093301114
2009-07,4.65444287729196
2009-08,4.093253835331949
2009-09,3.6895929416482858
2009-10,2.8186846138468713
2009-11,2.0908004778972518
2009-12,1.3351840835481525
2010-01,0.5071127502634352
2010-02,0.23662416195609307
2010-03,0.16386995280545358
2010-04,-0.8512020792722548
2010-05,-2.57447354904982
2010-06,-3.9555243146526933
2010-07,-4.171479912719804
2010-08,-4.048140043763676
2010-09,-4.19003416489396
2010-10,-3.6811406351263773
2010-11,-3.2247578180872503
2010-12,-2.6025699562976974
2011-01,-1.6774785400694583
2011-02,-1.5934426229508196
2011-03,-2.244617498854787
2011-04,-1.9136247460515108
2011-05,-0.21746293245469522
2011-06,2.1823020625415834
2011-07,4.0918832038574875
2011-08,4.876249245422228
2011-09,6.391710960102268
2011-10,8.195397658457813
2011-11,9.815250251931475
2011-12,10.507634610233056
2012-01,10.709763412195935
2012-02,12.180982208302792
2012-03,15.122506359619761
2012-04,17.0976147524554
2012-05,17.527407211728967
2012-06,17.95155619221253
2012-07,18.00167277874284
2012-08,18.310309542082372
2012-09,17.92196294188326
2012-10,16.75995024875622
2012-11,14.914963905542642
2012-12,14.253681595054847
2013-01,14.652058752708886
2013-02,14.03029403029403
2013-03,11.548525905681222
2013-04,9.260527216706608
2013-05,8.271521690267477
2013-06,7.629036709908915
2013-07,7.938498446104357
2013-08,8.000432455808422
2013-09,7.245133265404623
2013-10,6.290279627163782
2013-11,6.723807495741056
2013-12,6.555985784755741
2014-01,5.29244985823795
2014-02,5.0424545501901346
2014-03,6.318094145858312
2014-04,7.274531307117865
2014-05,7.343782437201578
2014-06,7.43191260193876
2014-07,6.662625650351063
2014-08,6.682016116922769
2014-09,7.765776577657765
2014-10,8.343355381840048
2014-11,7.83159574998753
2014-12,9.189108467320423
2015-01,11.374289418569862
2015-02,11.762955616166625
2015-03,10.934052463839176
2015-04,10.583195404537046
2015-05,9.53440023207465
2015-06,7.337916547312136
2015-07,6.426406516385678
2015-08,6.291639298113916
2015-09,6.129645956104126
2015-10,6.757319272929097
2015-11,7.512605819493917
2015-12,6.341463414634147
2016-01,4.728005372733378
2016-02,4.09105027288459
2016-03,4.512707182320442
2016-04,5.4102835006163055
2016-05,6.532774222026043
2016-06,7.427834363741494
2016-07,7.542384194366574
2016-08,6.621054954756124
2016-09,5.456453305351522
2016-10,4.626982063945932
2016-11,4.427520330450497
2016-12,3.999828517534082
2017-01,3.9374118250609205
2017-02,4.616565070974892
2017-03,4.9437537004144465
2017-04,4.005011484652328
2017-05,2.983219390926041
2017-06,2.268869291599387
2017-07,1.729559748427673
2017-08,1.4448354377975574
2017-09,1.4262023217247097
predictions,1.9944020876012458
