Date,CR
1996-04,5.700549450549451
1996-05,5.392491467576792
1996-06,5.159538357094365
1996-07,4.794058068872384
1996-08,4.3653458697112155
1996-09,3.943850267379679
1996-10,3.5286284953395475
1996-11,2.982107355864811
1996-12,2.5082508250825084
1997-01,2.0381328073635765
1997-02,1.5717092337917484
1997-03,1.1741682974559686
1997-04,0.8447043534762833
1997-05,0.6476683937823834
1997-06,0.4519044544867657
1997-07,0.4510309278350515
1997-08,0.5148005148005148
1997-09,0.6430868167202572
1997-10,0.8360128617363344
1997-11,1.2226512226512225
1997-12,1.6097875080489377
1998-01,2.0618556701030926
1998-02,2.5789813023855577
1998-03,3.2237266279819474
1998-04,3.9304123711340204
1998-05,4.633204633204633
1998-06,5.3984575835475574
1998-07,6.093649775497114
1998-08,6.850192061459667
1998-09,7.603833865814696
1998-10,8.354591836734695
1998-11,8.963763509218055
1998-12,9.569074778200253
1999-01,10.164141414141415
1999-02,10.685103708359522
1999-03,11.118051217988757
1999-04,11.53130812151271
1999-05,11.808118081180812
1999-06,12.012195121951219
1999-07,12.15235792019347
1999-08,12.162971839424804
1999-09,12.114014251781473
1999-10,11.948204826368453
1999-11,11.726954492415402
1999-12,11.39386928860613
2000-01,10.888252148997136
2000-02,10.391822827938672
2000-03,9.949409780775717
2000-04,9.449694274596999
2000-05,9.02090209020902
2000-06,8.49210669569951
2000-07,7.9245283018867925
2000-08,7.318376068376069
2000-09,6.673728813559323
2000-10,6.046267087276551
2000-11,5.3785900783289815
2000-12,4.724818276220145
2001-01,4.186046511627907
2001-02,3.652263374485597
2001-03,3.1697341513292434
2001-04,2.7425088877602843
2001-05,2.320887991927346
2001-06,2.007024586051179
2001-07,1.6983016983016983
2001-08,1.3937282229965158
2001-09,1.1916583912611718
2001-10,0.991571641051066
2001-11,0.7433102081268582
2001-12,0.6941001487357461
2002-01,1.0912698412698412
2002-02,1.488833746898263
2002-03,0.9415262636273538
2002-04,-0.1977261492832427
2002-05,-1.4299802761341223
2002-06,-2.459419576979833
2002-07,-3.2416502946954813
2002-08,-3.9273441335297004
2002-09,-4.416094210009813
2002-10,-4.614629356897399
2002-11,-4.328578455484506
2002-12,-3.8404726735598227
2003-01,-3.7782139352306183
2003-02,-3.7652811735941323
2003-03,-3.0927835051546393
2003-04,-1.981178801386825
2003-05,-1.0005002501250626
2003-06,-0.3530005042864347
2003-07,0.050761421319796954
2003-08,0.5620848237097598
2003-09,0.9753593429158112
2003-10,1.4410705095213587
2003-11,1.9023136246786632
2003-12,2.2017409114183306
2004-01,2.2947475777664454
2004-02,2.0325203252032518
2004-03,1.6717325227963524
2004-04,1.616978271854472
2004-05,1.9706922688226376
2004-06,2.631578947368421
2004-07,3.602232369355657
2004-08,4.623983739837398
2004-09,5.541433655312659
2004-10,6.139015728056823
2004-11,6.256306760847628
2004-12,6.012024048096192
2005-01,5.88235294117647
2005-02,6.125498007968128
2005-03,6.576980568011958
2005-04,6.911984087518648
2005-05,7.036669970267592
2005-06,7.001972386587771
2005-07,6.8560235063663075
2005-08,6.605148130160273
2005-09,6.310211946050097
2005-10,5.736137667304015
2005-11,4.938271604938271
2005-12,4.017013232514178
2006-01,3.154425612052731
2006-02,2.534021586109808
2006-03,2.1505376344086025
2006-04,1.8604651162790697
2006-05,1.6666666666666667
2006-06,1.2903225806451613
2006-07,0.8707607699358386
2006-08,0.5011389521640092
2006-09,0.2718622564567286
2006-10,0.406871609403255
2006-11,0.9954751131221719
2006-12,1.8627896410722398
2007-01,2.5559105431309903
2007-02,3.0205949656750573
2007-03,3.3409610983981692
2007-04,3.5616438356164384
