Date,CR
1996-04,10.431100846805235
1996-05,10.263258298359405
1996-06,10.136157337367626
1996-07,9.92881228924691
1996-08,9.766060155959897
1996-09,9.532572690467427
1996-10,9.379562043795621
1996-11,9.156713716974304
1996-12,8.940754039497307
1997-01,8.763804773779835
1997-02,8.592644978783593
1997-03,8.426966292134832
1997-04,8.260718020216103
1997-05,8.166089965397925
1997-06,8.035714285714286
1997-07,7.941376959781868
1997-08,7.848443843031124
1997-09,7.795698924731183
1997-10,7.707707707707708
1997-11,7.625994694960212
1997-12,7.580751483190508
1998-01,7.468064199148379
1998-02,7.391729078476067
1998-03,7.318652849740932
1998-04,7.21184803605924
1998-05,7.037747920665387
1998-06,6.897647806738716
1998-07,6.662456583517525
1998-08,6.398996235884567
1998-09,6.047381546134663
1998-10,5.63816604708798
1998-11,5.113986444855207
1998-12,4.473039215686274
1999-01,3.7793355684242607
1999-02,3.0321406913280775
1999-03,2.2329511164755584
1999-04,1.3213213213213213
1999-05,0.41841004184100417
1999-06,-0.5649717514124294
1999-07,-1.4801657785671996
1999-08,-2.446933962264151
1999-09,-3.321575543797766
1999-10,-4.193548387096775
1999-11,-4.953106682297773
1999-12,-5.689149560117302
2000-01,-6.343612334801763
2000-02,-6.915832842848735
2000-03,-7.408500590318772
2000-04,-7.794902193242442
2000-05,-8.125
2000-06,-8.313397129186603
2000-07,-8.473557692307693
2000-08,-8.491991538229072
2000-09,-8.482821526299787
2000-10,-8.386899295990204
2000-11,-8.26395312981807
2000-12,-8.053482587064677
2001-01,-7.808090310442145
2001-02,-7.492886500158077
2001-03,-7.1405801721389865
2001-04,-6.718097074895532
2001-05,-6.219630709426627
2001-06,-5.707762557077626
2001-07,-5.1543007222587
2001-08,-4.623513870541611
2001-09,-4.086378737541528
2001-10,-3.6418309388573338
2001-11,-2.857142857142857
2001-12,-1.5894487656408525
2002-01,-0.20408163265306123
2002-02,0.9227614490772384
2002-03,2.1283899759697906
2002-04,3.2046864231564434
2002-05,3.9378238341968914
2002-06,4.462123832583881
2002-07,4.880581516095535
2002-08,5.401662049861495
2002-09,6.200207828195358
2002-10,7.350901525658807
2002-11,8.20069204152249
2002-12,8.419243986254296
2003-01,8.316291751874575
2003-02,8.22891974263461
2003-03,7.8655462184873945
2003-04,7.479131886477462
2003-05,7.2116982386174815
2003-06,6.986754966887417
2003-07,6.732673267326733
2003-08,6.340341655716163
2003-09,5.642530984996738
2003-10,4.651162790697675
2003-11,3.5817077070674768
2003-12,2.5990491283676707
2004-01,1.919446192573946
2004-02,1.6270337922403004
2004-03,1.7450919289498286
2004-04,2.112457284871078
2004-05,2.603843769373838
2004-06,3.1259671928195605
2004-07,3.6487322201607912
2004-08,4.016064257028113
2004-09,4.2297005248533495
2004-10,4.290123456790123
2004-11,4.2297005248533495
2004-12,4.170528266913809
2005-01,4.013584439641864
2005-02,3.786945812807882
2005-03,3.430321592649311
2005-04,3.0422878004259206
2005-05,2.688821752265861
2005-06,2.2809123649459786
2005-07,1.7899761336515514
2005-08,1.3365013365013365
2005-09,1.0959715639810428
2005-10,1.3021604024859426
2005-11,1.8661137440758293
2005-12,2.550415183867141
2006-01,3.1760166221430692
2006-02,3.4411153960249186
2006-03,3.316553153686704
2006-04,2.893416002361972
2006-05,2.3242130038246547
2006-06,1.8779342723004695
2006-07,1.7878077373974208
2006-08,1.846424384525205
2006-09,1.9044828596542631
2006-10,1.6359918200409
2006-11,1.1631288165164293
2006-12,0.4916136495083863
2007-01,-0.11507479861910241
2007-02,-0.5162030398623458
2007-03,-0.5732301519059902
2007-04,-0.430416068866571
2007-05,-0.3450258769407705
2007-06,-0.4608294930875576
2007-07,-0.7198387561186295
2007-08,-0.9784172661870504
2007-09,-1.2938470385278895
2007-10,-1.6384018396090831
2007-11,-1.9833285426846796
2007-12,-2.2446043165467624
2008-01,-2.4193548387096775
2008-02,-2.6232343614874605
2008-03,-2.796194868838282
2008-04,-2.9971181556195963
2008-05,-3.1736872475476052
2008-06,-3.269675925925926
2008-07,-3.1902552204176335
2008-08,-2.993315896541703
2008-09,-2.883775123798427
2008-10,-2.7177089421391
2008-11,-2.434017595307918
2008-12,-2.0900794818957906
2009-01,-1.7414403778040142
2009-02,-1.3321492007104796
2009-03,-1.1862396204033214
2009-04,-1.4557338086749851
2009-05,-2.056019070321812
2009-06,-2.452886628776548
2009-07,-2.216896345116836
2009-08,-1.318154583582984
2009-09,-0.4199160167966407
2009-10,-0.30039050765995795
2009-11,-0.7814848211602045
2009-12,-0.9921828021647625
2010-01,-1.2616401321718234
2010-02,-1.5601560156015601
2010-03,-1.7106842737094836
2010-04,-0.964727163099186
2010-05,0.7301490721022209
2010-06,2.9438822447102115
2010-07,3.768382352941176
2010-08,2.853673345476624
2010-09,1.566265060240964
2010-10,1.898162097017174
2010-11,3.604968191457134
2010-12,5.010628606134224
2011-01,5.719501064800729
2011-02,6.248095092959463
2011-03,6.106870229007633
2011-04,4.840182648401827
2011-05,3.5638779824826337
2011-06,1.4000595770032769
2011-07,-1.328609388839681
2011-08,-2.626918536009445
