Date,CR
1996-04,4.678196767791324
1996-05,5.00848896434635
1996-06,5.365715899463428
1996-07,5.71830985915493
1996-08,6.09721831975274
1996-09,6.44438217988232
1996-10,6.8137391790002795
1996-11,7.174638487208009
1996-12,7.5795297372060855
1997-01,7.975797579757976
1997-02,8.342450765864333
1997-03,8.712224339776748
1997-04,9.0465872156013
1997-05,9.404473187819995
1997-06,9.782900026802466
1997-07,10.098587796429523
1997-08,10.407838983050848
1997-09,10.713345617267702
1997-10,10.980392156862745
1997-11,11.209133367929423
1997-12,11.391103111339676
1998-01,11.512990320937341
1998-02,11.613228982580157
1998-03,11.695467067367895
1998-04,11.748633879781421
1998-05,11.724137931034482
1998-06,11.6455078125
1998-07,11.54404646660213
1998-08,11.441592708083473
1998-09,11.317165953399904
1998-10,11.142520612485276
1998-11,10.989267382174523
1998-12,10.80332409972299
1999-01,10.644129739607127
1999-02,10.450124406242931
1999-03,10.269058295964125
1999-04,10.002222716159146
1999-05,9.7663139329806
1999-06,9.512355127924776
1999-07,9.221089173356477
1999-08,8.889367197589323
1999-09,8.56471593336181
1999-10,8.223823654090715
1999-11,7.841076308597855
1999-12,7.4375
2000-01,6.998348472336911
2000-02,6.594306778619701
2000-03,6.161041073607158
2000-04,5.7385330369771665
2000-05,5.322353886322555
2000-06,4.892172523961661
2000-07,4.509336511720302
2000-08,4.151017987744614
2000-09,3.796970293133976
2000-10,3.466509988249119
2000-11,3.1968810916179335
2000-12,2.9280589490013575
2001-01,2.6818444916071775
2001-02,2.4399615754082613
2001-03,2.2217965906914383
2001-04,2.006497229122874
2001-05,1.7543859649122806
2001-06,1.5229392727964972
2001-07,1.2925299372742824
2001-08,1.062820269500854
2001-09,0.8718726307808946
2001-10,0.7192882831724399
2001-11,0.34000755572346053
2001-12,-0.2072343632253203
2002-01,-0.4885381435550545
2002-02,-0.2625656414103526
2002-03,0.26231965523702455
2002-04,1.0116148370176097
2002-05,1.7991004497751124
2002-06,2.4564035252203262
2002-07,3.058735222368174
2002-08,3.6056338028169015
2002-09,4.1713641488162345
2002-10,4.717158428866754
2002-11,5.440512048192772
2002-12,6.305455918444403
2003-01,6.854229607250756
2003-02,6.882286573899962
2003-03,6.746402541581014
2003-04,6.658011869436202
2003-05,6.848306332842416
2003-06,7.485358711566619
2003-07,8.394027676620539
2003-08,9.38916077578394
2003-09,10.353535353535353
2003-10,11.324479540559942
2003-11,12.337082663810033
2003-12,13.407920440419108
2004-01,14.454850680332216
2004-02,15.32371569317382
2004-03,16.001400560224088
2004-04,16.484089723526342
2004-05,16.764300482425913
2004-06,16.907883534820364
2004-07,17.067025029396945
2004-08,17.315658657829328
2004-09,17.571101667211508
2004-10,17.701112364984684
2004-11,17.60966306420852
2004-12,17.287817099906043
2005-01,16.92141423498533
2005-02,16.720061022120518
2005-03,16.676728041050406
2005-04,16.56963725929243
2005-05,16.216615021395896
2005-06,15.496650160209729
2005-07,14.421007318123117
2005-08,13.262711864406779
2005-09,12.220214097038788
2005-10,11.35460895767703
2005-11,10.648648648648647
2005-12,10.240320427236316
2006-01,10.009243364584709
2006-02,9.567376813488433
2006-03,8.886301901435779
2006-04,8.208477397874248
2006-05,7.630777044184865
2006-06,7.099621689785625
2006-07,6.6089791823426145
2006-08,5.935902232198528
2006-09,4.992566897918731
2006-10,3.8622386223862235
2006-11,2.6746458231558377
2006-12,1.4533123410439628
2007-01,0.24006721882126997
2007-02,-0.9662412024334963
2007-03,-2.090757899738655
2007-04,-3.0887573964497044
2007-05,-3.9990562699068066
2007-06,-4.921700223713646
2007-07,-5.916950946947417
2007-08,-6.874632136550912
2007-09,-7.59882005899705
2007-10,-8.076740881099004
2007-11,-8.4572380159391
2007-12,-8.72627432254984
2008-01,-8.980960364028261
2008-02,-9.41941700794989
2008-03,-10.143169133705412
2008-04,-10.978141409207472
2008-05,-11.771934136151389
2008-06,-12.359133126934985
2008-07,-12.528132033008252
2008-08,-12.36253318164581
2008-09,-12.041884816753926
2008-10,-11.659366142746714
2008-11,-10.953742203742204
2008-12,-10.685325660476067
2009-01,-10.840678858044994
2009-02,-9.893617021276595
2009-03,-8.088036726978126
2009-04,-6.323731138545953
2009-05,-4.874651810584958
2009-06,-3.5890914229193163
2009-07,-2.9016580903373357
2009-08,-2.278955719024953
2009-09,-2.018002322880372
2009-10,-1.8667055563657577
2009-11,-2.1596381146942947
2009-12,-2.709034997803485
2010-01,-2.921646746347941
2010-02,-3.6157024793388426
2010-03,-4.495372410753636
2010-04,-5.608434617074242
2010-05,-6.2371888726207905
2010-06,-6.492745126777077
2010-07,-6.050345944354483
2010-08,-5.7859778597785985
2010-09,-5.674914802192918
2010-10,-6.137613315500074
2010-11,-6.607009694258016
2010-12,-5.945213726670681
2011-01,-5.015959872321021
2011-02,-4.409738171796049
2011-03,-4.107060452238117
2011-04,-3.288861309339125
2011-05,-2.607745159275453
2011-06,-1.6614420062695927
2011-07,-1.0028204324663115
2011-08,-0.40733197556008144
2011-09,0.5497957901350926
2011-10,2.3274224192526916
2011-11,4.215905461513893
2011-12,5.0728116498639775
2012-01,5.840934549527924
2012-02,7.1600192215281115
2012-03,8.999037536092397
2012-04,10.843760025665704
2012-05,12.730479397146063
2012-06,13.292955052598025
2012-07,13.184552073440962
2012-08,13.072203869749883
2012-09,12.763630682705825
2012-10,11.836608386198359
2012-11,10.864235366227398
2012-12,10.47822113920195
