Date,CR
1996-04,3.4134988363072147
1996-05,3.3307513555383426
1996-06,3.17092034029389
1996-07,3.0935808197989174
1996-08,3.0139103554868623
1996-09,2.9320987654320985
1996-10,2.9275808936825887
1996-11,2.8417818740399383
1996-12,2.9029793735676086
1997-01,3.1131359149582387
1997-02,3.2452830188679247
1997-03,3.5338345864661656
1997-04,3.975993998499625
1997-05,4.422788605697151
1997-06,5.022488755622189
1997-07,5.776444111027757
1997-08,6.451612903225806
1997-09,7.19640179910045
1997-10,8.08383233532934
1997-11,9.111277072442121
1997-12,10.096510764662213
1998-01,11.045655375552283
1998-02,12.134502923976607
1998-03,13.071895424836603
1998-04,13.852813852813853
1998-05,14.644651830581479
1998-06,15.203426124197003
1998-07,15.602836879432624
1998-08,15.926708949964762
1998-09,16.013986013986013
1998-10,15.997229916897506
1998-11,15.879534565366187
1998-12,15.576534052596088
1999-01,15.251989389920425
1999-02,14.863102998696217
1999-03,14.515093127809891
1999-04,14.068441064638785
1999-05,13.650594865372573
1999-06,13.258983890954152
1999-07,12.822085889570554
1999-08,12.522796352583587
1999-09,12.236286919831224
1999-10,11.940298507462686
1999-11,11.577082102776137
1999-12,11.260210035005834
2000-01,10.87456846950518
2000-02,10.499432463110102
2000-03,9.927089175546831
2000-04,9.277777777777779
2000-05,8.37465564738292
2000-06,7.385120350109409
2000-07,6.253398586188146
2000-08,4.862236628849271
2000-09,3.544575725026853
2000-10,2.1333333333333333
2000-11,0.8470089994706195
2000-12,-0.5243838489774515
2001-01,-1.816294758692268
2001-02,-3.0303030303030303
2001-03,-4.183673469387755
2001-04,-5.388917132689375
2001-05,-6.507371631926792
2001-06,-7.590422822210901
2001-07,-8.546571136131014
2001-08,-9.325090159711488
2001-09,-10.114107883817427
2001-10,-10.704960835509137
2001-11,-10.918635170603675
2001-12,-10.911966262519767
2002-01,-11.099365750528541
2002-02,-11.334745762711865
2002-03,-10.543130990415335
2002-04,-8.275120902740463
2002-05,-4.6764545948885266
2002-06,-0.5512679162072767
2002-07,3.357582540570789
2002-08,6.875000000000001
2002-09,10.040392383150607
2002-10,12.690058479532162
2002-11,14.08367707719505
2002-12,14.2603550295858
2003-01,13.912009512485138
2003-02,13.381123058542412
2003-03,12.261904761904761
2003-04,10.427650849443468
2003-05,8.442669709070165
2003-06,7.6496674057649665
2003-07,9.095831077422847
2003-08,12.227538543328018
2003-09,16.30833770319874
2003-10,20.550077841203944
2003-11,25.206611570247933
2003-12,30.60590367685137
2004-01,36.430062630480165
2004-02,42.04425711275026
2004-03,46.447507953340406
2004-04,49.01856763925729
2004-05,49.34245134139926
2004-06,46.96189495365603
2004-07,41.88585607940446
2004-08,35.622927522501186
2004-09,29.62128043282236
2004-10,24.451140766250536
2004-11,20.008250825082506
2004-12,16.217287866772402
2005-01,13.580719204284621
2005-02,12.462908011869436
2005-03,12.708182476466328
2005-04,13.777144891420434
2005-05,15.287072912997534
2005-06,16.713384723195514
2005-07,17.418677859391394
2005-08,17.219699615787633
2005-09,16.243478260869566
2005-10,15.219647180906259
2005-11,14.781711928497765
2005-12,14.841351074718526
2006-01,14.449309531828899
2006-02,12.730870712401055
2006-03,9.829746225505943
2006-04,6.539424280350438
2006-05,3.544149098686221
2006-06,1.2008405884118885
2006-07,-0.3872505212987787
2006-08,-1.5196662693682956
2006-09,-2.663076002393776
2006-10,-4.353047132993095
2006-11,-6.948188080263552
2006-12,-10.368389780154486
2007-01,-14.008240141259565
2007-02,-17.203042715038034
2007-03,-19.684118163205618
2007-04,-21.527165932452277
2007-05,-22.809088226615522
2007-06,-23.672500741619697
2007-07,-24.16267942583732
2007-08,-24.17549167927383
2007-09,-24.008607439286813
2007-10,-23.60326428123038
2007-11,-22.52977148374638
2007-12,-20.682797480941332
2008-01,-18.44626967830253
2008-02,-16.148409893992934
2008-03,-14.093226511289147
2008-04,-12.275449101796406
2008-05,-10.932721712538227
2008-06,-9.211037699183834
2008-07,-6.11198738170347
2008-08,-2.03511572226656
2008-09,1.9417475728155338
2008-10,5.299917830731307
2008-11,7.228915662650602
2008-12,7.939824488090263
2009-01,8.224926563155686
2009-02,8.259587020648967
2009-03,10.046629927935566
2009-04,13.993174061433447
2009-05,15.622317596566523
2009-06,13.270547945205479
2009-07,9.659806803863923
2009-08,5.3767820773930755
2009-09,1.9444444444444444
2009-10,0.7803355442840421
2009-11,-0.7748934521503293
2009-12,-3.2133178474641886
2010-01,-4.497867390461419
2010-02,-4.398598676527832
2010-03,-8.050847457627118
2010-04,-16.017964071856287
2010-05,-20.56421677802524
2010-06,-22.033257747543463
2010-07,-25.43086939869782
2010-08,-29.261693080788557
2010-09,-31.179447255741533
