Date,CR
1996-04,7.548770144189991
1996-05,7.064760302775442
1996-06,6.76126878130217
1996-07,6.3741721854304645
1996-08,6.167763157894736
1996-09,5.795918367346939
1996-10,5.60064935064935
1996-11,5.326876513317192
1996-12,5.136436597110754
1997-01,5.027932960893855
1997-02,5.007949125596185
1997-03,4.98812351543943
1997-04,5.047318611987381
1997-05,5.106048703849176
1997-06,5.160281469898358
1997-07,5.291828793774319
1997-08,5.344694035631294
1997-09,5.555555555555555
1997-10,5.687932359723289
1997-11,5.900383141762452
1997-12,6.030534351145038
1998-01,6.079027355623101
1998-02,6.207418622255867
1998-03,6.334841628959276
1998-04,6.381381381381382
1998-05,6.502242152466367
1998-06,6.5427509293680295
1998-07,6.504065040650407
1998-08,6.544117647058824
1998-09,6.432748538011696
1998-10,6.327272727272727
1998-11,6.078147612156296
1998-12,5.831533477321814
1999-01,5.587392550143266
1999-02,5.2744119743406985
1999-03,4.8936170212765955
1999-04,4.587155963302752
1999-05,4.280701754385965
1999-06,3.9776692254012564
1999-07,3.678001387925052
1999-08,3.3816425120772946
1999-09,3.090659340659341
1999-10,2.80437756497948
1999-11,2.592087312414734
1999-12,2.312925170068027
2000-01,1.967435549525102
2000-02,1.7603249830737984
2000-03,1.555104800540906
2000-04,1.349527665317139
2000-05,1.2113055181695829
2000-06,1.0738255033557047
2000-07,1.0040160642570282
2000-08,0.801068090787717
2000-09,0.6662225183211192
2000-10,0.5322687957418496
2000-11,0.39893617021276595
2000-12,0.26595744680851063
2001-01,0.1330671989354624
2001-02,0.0
2001-03,0.06657789613848203
2001-04,0.06657789613848203
2001-05,0.06648936170212766
2001-06,0.199203187250996
2001-07,0.26507620941020543
2001-08,0.3973509933774834
2001-09,0.5294506949040371
2001-10,0.6618133686300464
2001-11,0.7947019867549668
2001-12,0.9946949602122015
2002-01,1.4617940199335548
2002-02,1.7298735861610113
2002-03,1.5968063872255487
2002-04,1.330671989354624
2002-05,0.7973421926910298
2002-06,0.19880715705765406
2002-07,-0.2643754130865829
2002-08,-0.395778364116095
2002-09,-0.32916392363396973
2002-10,0.13149243918474687
2002-11,0.7884362680683311
2002-12,1.5758371634931057
2003-01,2.0956123117223315
2003-02,3.008502289077829
2003-03,4.387688277668631
2003-04,5.975049244911359
2003-05,7.646671061305208
2003-06,9.060846560846562
2003-07,10.006626905235255
2003-08,10.331125827814569
2003-09,10.23778071334214
2003-10,9.848982271831911
2003-11,9.582790091264668
2003-12,9.502262443438914
2004-01,9.429121231558693
2004-02,8.952380952380953
2004-03,8.030112923462985
2004-04,6.567534076827757
2004-05,4.654011022657685
2004-06,2.72892662219527
2004-07,1.2650602409638554
2004-08,0.6002400960384154
2004-09,0.5392450569203115
2004-10,0.7172743574417215
2004-11,0.6543723973825104
2004-12,0.23612750885478156
2005-01,-0.29308323563892147
2005-02,-0.9906759906759907
2005-03,-1.5098722415795587
2005-04,-1.4534883720930232
2005-05,-0.8191925102399065
2005-06,0.0
2005-07,0.6543723973825104
2005-08,0.7756563245823389
2005-09,0.17878426698450536
2005-10,-0.771513353115727
2005-11,-1.7139479905437354
2005-12,-2.3557126030624262
2006-01,-2.4691358024691357
2006-02,-2.0011771630370805
2006-03,-0.9433962264150944
2006-04,0.41297935103244837
2006-05,1.6519174041297935
2006-06,2.833530106257379
2006-07,4.137115839243498
2006-08,5.387803433984606
2006-09,6.4842355740630575
2006-10,7.057416267942583
2006-11,7.03547805171377
2006-12,6.393244873341375
2007-01,5.244122965641953
2007-02,3.7237237237237237
2007-03,2.0238095238095237
2007-04,0.4700352526439483
2007-05,-0.8705745792222866
2007-06,-2.1814006888633752
2007-07,-3.5187287173666286
2007-08,-4.775280898876404
2007-09,-5.698324022346369
2007-10,-6.033519553072626
2007-11,-5.8988764044943816
2007-12,-5.555555555555555
2008-01,-5.040091638029782
2008-02,-4.57440648523451
2008-03,-4.3173862310385065
2008-04,-4.385964912280701
2008-05,-4.683840749414521
2008-06,-5.22300469483568
2008-07,-5.529411764705882
2008-08,-5.663716814159292
2008-09,-5.213270142180095
2008-10,-4.399524375743162
2008-11,-3.4029850746268657
2008-12,-2.2809123649459786
2009-01,-1.3872135102533172
2009-02,-0.3640776699029126
2009-03,-1.402439024390244
2009-04,-3.7920489296636086
2009-05,-4.791154791154791
2009-06,-3.7151702786377707
2009-07,-3.1755915317559156
2009-08,-2.8767979987492183
2009-09,-3.3125
2009-10,-4.166666666666666
2009-11,-5.006180469715699
2009-12,-5.773955773955774
2010-01,-6.299694189602446
2010-02,-6.638246041412911
2010-03,-5.380333951762523
2010-04,-3.4329307056579785
2010-05,-2.967741935483871
2010-06,-4.308681672025724
2010-07,-5.337620578778135
2010-08,-6.2459755312298775
2010-09,-6.464124111182936
2010-10,-6.81375730045425
2010-11,-6.896551724137931
2010-12,-6.453715775749674
2011-01,-5.939947780678851
2011-02,-6.327462491846053
2011-03,-5.816993464052287
2011-04,-4.3449637919684
2011-05,-2.859042553191489
2011-06,-1.5456989247311828
2011-07,0.06793478260869565
2011-08,1.6483516483516485
2011-09,2.1423635107118177
2011-10,2.715877437325905
2011-11,3.0747728860936405
2011-12,2.4390243902439024
2012-01,1.8736988202637055
2012-02,2.5069637883008355
2012-03,2.5676613462873004
2012-04,2.5464556090846524
2012-05,3.4223134839151266
2012-06,4.163822525597269
2012-07,4.005431093007468
2012-08,4.1891891891891895
2012-09,5.074424898511502
2012-10,5.627118644067797
2012-11,5.694915254237288
2012-12,6.462585034013606
2013-01,6.539509536784741
2013-02,6.861413043478261
2013-03,8.322056833558863
2013-04,9.194630872483222
2013-05,8.272667107875579
2013-06,7.273918741808651
2013-07,7.114882506527414
2013-08,7.003891050583658
2013-09,7.018673535093367
2013-10,7.573812580231065
2013-11,8.402822322001283
2013-12,8.498402555910543
2014-01,8.759590792838875
2014-02,8.200890019071837
2014-03,6.433479075577764
2014-04,5.039950829748002
2014-05,5.50122249388753
2014-06,6.169822846670739
2014-07,5.2407068860450945
2014-08,3.939393939393939
2014-09,3.910950661853189
2014-10,4.295942720763723
2014-11,4.556213017751479
2014-12,5.30035335689046
2015-01,5.349794238683128
2015-02,4.759106933019976
2015-03,4.284037558685446
2015-04,4.095962551199532
2015-05,3.186558516801854
2015-06,4.085155350978136
2015-07,7.990735379270411
2015-08,11.19533527696793
2015-09,11.23335263462652
2015-10,10.697940503432495
2015-11,10.35653650254669
2015-12,9.451901565995525
2016-01,9.654017857142858
2016-02,10.880538418395961
2016-03,11.592571750140687
2016-04,11.410905002810567
2016-05,10.780460415496911
2016-06,8.45771144278607
2016-07,5.040214477211796
2016-08,3.2511798636601994
2016-09,3.5398230088495577
2016-10,4.1343669250646
2016-11,4.3076923076923075
2016-12,4.7521716913643335
2017-01,6.106870229007633
2017-02,7.941325240263025
2017-03,11.094301563287948
2017-04,15.287588294651865
2017-05,19.057273188038522
2017-06,20.897043832823652
2017-07,22.2052067381317
2017-08,23.412899949212797
2017-09,23.378582202111613
predictions,22.50659590581599
