Date,CR
1996-04,7.754010695187167
1996-05,8.25840825840826
1996-06,8.723051409618574
1996-07,9.217046580773044
1996-08,9.700756330154555
1996-09,10.176701570680628
1996-10,10.64106736088513
1996-11,11.060802069857697
1996-12,11.456996148908857
1997-01,11.83206106870229
1997-02,12.204351939451277
1997-03,12.574288395370662
1997-04,12.934243176178661
1997-05,13.288219009535526
1997-06,13.636363636363635
1997-07,14.004839685420448
1997-08,14.298561151079136
1997-09,14.612414612414613
1997-10,14.911764705882351
1997-11,15.200931857891673
1997-12,15.40454938093867
1998-01,15.55745164960182
1998-02,15.654862282181
1998-03,15.698805223673244
1998-04,15.655039824224115
1998-05,15.557969046972579
1998-06,15.38255033557047
1998-07,15.123374900504114
1998-08,14.843954891161815
1998-09,14.485618035760558
1998-10,14.10289224468902
1998-11,13.700707785642063
1998-12,13.273453093812376
1999-01,12.798424809254247
1999-02,12.345078979343864
1999-03,11.91162343900096
1999-04,11.422464972690573
1999-05,10.925751879699249
1999-06,10.446719404374127
1999-07,9.956211108550358
1999-08,9.499885818680063
1999-09,9.053870529651425
1999-10,8.63615971287573
1999-11,8.203646064917741
1999-12,7.753303964757709
2000-01,7.33144228671176
2000-02,6.965174129353234
2000-03,6.609442060085836
2000-04,6.287297527706735
2000-05,5.93094683329803
2000-06,5.603539077311987
2000-07,5.281911548941522
2000-08,5.005213764337852
2000-09,4.77376504773765
2000-10,4.52199050175511
2000-11,4.29422642284775
2000-12,4.067865903515944
2001-01,3.8015856881479975
2001-02,3.559150657229525
2001-03,3.280998389694042
2001-04,2.967716061760578
2001-05,2.659468106378724
2001-06,2.333931777378815
2001-07,2.0107505474815848
2001-08,1.6881827209533267
2001-09,1.386687797147385
2001-10,1.126037139470565
2001-11,0.8668242710795903
2001-12,0.3339226085248478
2002-01,-0.5679592636114376
2002-02,-1.718414372192931
2002-03,-2.7674917170142272
2002-04,-3.6027263875365136
2002-05,-4.129333852746397
2002-06,-4.385964912280701
2002-07,-4.488680718188915
2002-08,-4.609375
2002-09,-4.767487299726455
2002-10,-4.961906622387184
2002-11,-5.0390625
2002-12,-4.718089271730619
2003-01,-3.8605475674610994
2003-02,-2.6226902443870452
2003-03,-1.282822208859491
2003-04,0.0404040404040404
2003-05,1.3206013815522146
2003-06,2.54841997961264
2003-07,3.8210053126277073
2003-08,5.159705159705159
2003-09,6.524415264669675
2003-10,7.852004110996917
2003-11,8.946935417523653
2003-12,9.882884733922333
2004-01,10.653554599467324
2004-02,11.385431544582739
2004-03,12.223350253807107
2004-04,13.186591276252019
2004-05,14.036494886705434
2004-06,14.7117296222664
2004-07,15.134815981106081
2004-08,15.323208722741432
2004-09,15.389060092449924
2004-10,15.494568324757005
2004-11,15.820275627713801
2004-12,16.2490650710546
2005-01,16.66358081836697
2005-02,16.96281370214325
2005-03,17.22453410530125
2005-04,17.413024085637822
2005-05,17.42570775452787
2005-06,17.227036395147312
2005-07,16.905982905982906
2005-08,16.528786088131014
2005-09,16.14087798364213
2005-10,15.627062706270628
2005-11,14.865525672371637
2005-12,13.961717870355479
2006-01,12.99793683542295
2006-02,11.902897415818323
2006-03,10.6497916345115
2006-04,9.39067011092539
2006-05,8.101227912548667
2006-06,6.7859254878769955
2006-07,5.570989910805673
2006-08,4.4479860909881195
2006-09,3.319919517102616
2006-10,2.097902097902098
2006-11,0.8939974457215836
2006-12,-0.16937191249117856
2007-01,-1.1657303370786516
2007-02,-2.225332400279916
2007-03,-3.333798298228484
2007-04,-4.514515904986804
2007-05,-5.721013990857459
2007-06,-6.9500207669943235
2007-07,-8.102493074792244
2007-08,-9.03037869330004
2007-09,-9.681457782723605
2007-10,-10.092256080514398
2007-11,-10.351617440225034
2007-12,-10.561289410434044
2008-01,-10.814267443512861
2008-02,-11.236759232751217
2008-03,-11.832611832611832
2008-04,-12.423625254582484
2008-05,-12.929767851895384
2008-06,-13.137925903883351
2008-07,-12.825923134890733
2008-08,-12.076852698993596
2008-09,-11.19667334052056
2008-10,-10.307835820895523
2008-11,-9.366175086288045
2008-12,-8.77331647170408
2009-01,-8.030592734225621
2009-02,-6.676342525399129
2009-03,-5.875613747954174
2009-04,-5.714285714285714
2009-05,-4.9780627742153225
2009-06,-4.1623843782117165
2009-07,-4.374135546334716
2009-08,-5.064169268123483
2009-09,-5.740548040235866
2009-10,-6.344253770150806
2009-11,-7.114419248745023
2009-12,-8.005544966210362
2010-01,-8.93970893970894
2010-02,-9.763262484879903
2010-03,-9.563554164493132
2010-04,-9.073291050035236
2010-05,-9.021488190374711
2010-06,-8.614834673815908
2010-07,-7.340444765865124
2010-08,-6.558275484106686
2010-09,-6.586936522539098
2010-10,-6.736997964094021
2010-11,-6.6343645173313455
2010-12,-5.857977020154455
2011-01,-5.384322678843226
2011-02,-4.97893527384144
2011-03,-4.172274562584119
2011-04,-2.6351482270877735
2011-05,-1.073589693538942
2011-06,0.4302757676510855
2011-07,1.248780487804878
2011-08,2.0527859237536656
2011-09,3.32873744337207
2011-10,4.881921016074618
2011-11,6.407185628742515
2011-12,7.40296118447379
2012-01,8.666800723909109
2012-02,9.895203546956873
2012-03,10.874799357945426
2012-04,11.860696517412936
2012-05,12.904498816101025
2012-06,13.067185978578383
2012-07,13.567161302755828
2012-08,14.386973180076629
2012-09,14.868471216164696
2012-10,14.701986754966887
2012-11,14.068655036578503
2012-12,13.450074515648286
2013-01,13.175425610658772
2013-02,13.002017238217494
2013-03,12.558812884545784
2013-04,11.599359544565024
2013-05,10.031457532331354
2013-06,8.353427488804686
2013-07,6.567113524520618
2013-08,5.275498241500586
2013-09,4.845668768669101
2013-10,4.849884526558892
2013-11,5.180069067587568
2013-12,6.042692939244663
2014-01,6.540222367560497
2014-02,5.939629990262902
2014-03,5.337620578778135
2014-04,5.467878208193847
2014-05,6.019695044472681
2014-06,6.644412652996344
2014-07,7.5
2014-08,8.574610244988865
2014-09,9.575815131370687
2014-10,10.320956576463185
2014-11,10.772357723577237
2014-12,10.93217714462682
2015-01,11.203192142418663
2015-02,12.270220588235293
2015-03,13.217338217338218
2015-04,13.437122128174122
2015-05,13.573033707865168
2015-06,14.040840661797585
2015-07,14.827432972892904
2015-08,14.945054945054945
2015-09,13.722374693052144
2015-10,12.393040501996577
2015-11,11.983062808750883
2015-12,11.543830262423228
2016-01,10.930168368755174
2016-02,10.751807886478373
2016-03,10.48800215691561
2016-04,9.806795469686875
2016-05,9.537000395726157
2016-06,9.750359430139852
2016-07,9.326625386996904
2016-08,8.591459528362014
2016-09,9.030864981582624
2016-10,10.0114198705748
2016-11,10.461305772624149
2016-12,10.73707921411588
2017-01,11.470515053495895
