Date,CR
1996-04,2.3695345557122707
1996-05,2.3661971830985915
1996-06,2.3628691983122363
1996-07,2.359550561797753
1996-08,2.3842917251051894
1996-09,2.380285634276113
1996-10,2.4042493709812693
1996-11,2.4832589285714284
1996-12,2.5591098748261474
1997-01,2.6614915442195732
1997-02,2.7923693668786287
1997-03,2.9257521391112338
1997-04,3.1138054560484982
1997-05,3.3847000550357733
1997-06,3.709810387469085
1997-07,4.088913282107574
1997-08,4.52054794520548
1997-09,5.0054704595186
1997-10,5.569205569205569
1997-11,6.153008439967329
1997-12,6.780580417683754
1998-01,7.453416149068323
1998-02,8.095750403442711
1998-03,8.849557522123893
1998-04,9.59380010689471
1998-05,10.300771892467395
1998-06,10.969793322734498
1998-07,11.653045083047719
1998-08,12.267365661861076
1998-09,12.867934357905705
1998-10,13.369537108869926
1998-11,13.824057450628366
1998-12,14.198628397256794
1999-01,14.501130937421463
1999-02,14.754914157750685
1999-03,14.929785661492978
1999-04,15.02072665203609
1999-05,15.057915057915059
1999-06,15.066857688634194
1999-07,14.994096812278631
1999-08,14.896100863880458
1999-09,14.724209554581122
1999-10,14.530109489051096
1999-11,14.330779630464175
1999-12,14.05693950177936
2000-01,13.718173836698858
2000-02,13.399826539462273
2000-03,13.09753483386924
2000-04,12.762348950604196
2000-05,12.437080536912752
2000-06,12.077194438680223
2000-07,11.724845995893224
2000-08,11.379800853485063
2000-09,11.044055522027762
2000-10,10.695080661222864
2000-11,10.346866377611352
2000-12,10.00390015600624
2001-01,9.669947886508396
2001-02,9.33078393881453
2001-03,9.040940106141015
2001-04,8.74224478285392
2001-05,8.412609587763477
2001-06,8.128124421403443
2001-07,7.866201065980519
2001-08,7.589855865717935
2001-09,7.355072463768115
2001-10,7.196833393306945
2001-11,6.858367565636721
2001-12,6.452756603439107
2002-01,6.247800070397747
2002-02,6.365862189576775
2002-03,6.553102729010951
2002-04,6.915629322268327
2002-05,7.450103234686854
2002-06,8.013698630136986
2002-07,8.536377577100017
2002-08,8.970663049007971
2002-09,9.281133985825177
2002-10,9.415911379657603
2002-11,9.627277285642656
2002-12,9.875104079933388
2003-01,9.889017724035117
2003-02,9.618546530746466
2003-03,9.33115823817292
2003-04,9.039456662354462
2003-05,8.77502001601281
2003-06,8.623969562460369
2003-07,8.602825745682889
2003-08,8.652349828820418
2003-09,8.693638048177888
2003-10,8.789691670501611
2003-11,8.903796310413172
2003-12,8.97241588360109
2004-01,8.98402170636117
2004-02,8.984550772461377
2004-03,8.952551477170994
2004-04,8.675663651193831
2004-05,7.9346385985573376
2004-06,6.786339754816112
2004-07,5.507372072853426
2004-08,4.38269836723002
2004-09,3.608467111805654
2004-10,3.073886068809927
2004-11,2.659946801063979
2004-12,2.364394993045897
2005-01,2.1715076071922543
2005-02,2.023121387283237
2005-03,1.9994522048753764
2005-04,2.2379912663755457
2005-05,2.7414075286415716
2005-06,3.4440344403444034
2005-07,4.260857651733114
2005-08,5.008232711306257
2005-09,5.512134923899629
2005-10,5.772913816689466
2005-11,5.959361789172235
2005-12,6.127717391304348
2006-01,6.254230404765128
2006-02,6.178335356805611
2006-03,5.86734693877551
2006-04,5.392418579818473
2006-05,4.805522368246383
2006-06,4.21455938697318
2006-07,3.574244415243101
2006-08,2.8485561217823077
2006-09,2.001299545159194
2006-10,1.073460941541645
2006-11,0.02574002574002574
2006-12,-1.024196645755985
2007-01,-1.949292903554593
2007-02,-2.5409731927328165
2007-03,-2.7266962587190866
2007-04,-2.6722391084093213
2007-05,-2.609246358454718
2007-06,-2.5228194726166326
2007-07,-2.4739913727480336
2007-08,-2.5028585948418245
2007-09,-2.4843929162950698
2007-10,-2.3032629558541267
2007-11,-1.968605249613999
2007-12,-1.5780623463976198
2008-01,-1.2603950103950106
2008-02,-1.1080693521053318
2008-03,-1.21251629726206
2008-04,-1.5875081327260898
2008-05,-2.09390037716218
2008-06,-2.6531408505657432
2008-07,-2.966046572134773
2008-08,-2.9710711493354185
2008-09,-2.8743140841390122
2008-10,-2.8814669286182055
2008-11,-2.9137682110513192
2008-12,-3.4301485083453804
2009-01,-3.7373338597183845
2009-02,-3.1241761138940154
2009-03,-3.5370199287316875
2009-04,-5.236017453391511
2009-05,-5.791710945802338
2009-06,-5.517702070808284
2009-07,-6.2340796353398575
2009-08,-7.440236368520011
2009-09,-8.232445520581114
2009-10,-8.725556304787593
2009-11,-9.274030012167096
2009-12,-9.281437125748502
2010-01,-9.432672590567327
2010-02,-10.967478568512723
2010-03,-11.15063620194281
