Date,CR
1996-04,1.424802110817942
1996-05,1.6877637130801686
1996-06,2.055877701634159
1996-07,2.476290832455216
1996-08,2.948920484465508
1996-09,3.4718569174118885
1996-10,3.9936941671045716
1996-11,4.621848739495799
1996-12,5.246589716684155
1997-01,5.919329491880566
1997-02,6.5342394145321485
1997-03,7.198748043818466
1997-04,7.908428720083246
1997-05,8.558091286307054
1997-06,9.090909090909092
1997-07,9.61439588688946
1997-08,10.076726342710996
1997-09,10.421962379257753
1997-10,10.712481051035876
1997-11,10.893574297188755
1997-12,10.917248255234297
1998-01,10.83086053412463
1998-02,10.647693817468106
1998-03,10.364963503649635
1998-04,9.980713596914176
1998-05,9.507883420926898
1998-06,8.948863636363637
1998-07,8.348968105065666
1998-08,7.66728624535316
1998-09,6.906077348066299
1998-10,6.161570059333638
1998-11,5.3870529651425985
1998-12,4.629213483146068
1999-01,3.92681838464971
1999-02,3.2815964523281593
1999-03,2.689594356261023
1999-04,2.1481806225339763
1999-05,1.7015706806282722
1999-06,1.3472403302911777
1999-07,0.9523809523809524
1999-08,0.6473888649115235
1999-09,0.4306632213608958
1999-10,0.21496130696474636
1999-11,-0.0429553264604811
1999-12,-0.30068728522336774
2000-01,-0.6011163589523401
2000-02,-0.8587376556462001
2000-03,-1.07342206955775
2000-04,-1.2875536480686696
2000-05,-1.5015015015015014
2000-06,-1.6723842195540308
2000-07,-1.8010291595197256
2000-08,-1.9296740994854202
2000-09,-1.9725557461406518
2000-10,-2.0592020592020592
2000-11,-2.0627417275461966
2000-12,-2.068074105988798
2001-01,-2.0734341252699786
2001-02,-2.0355132091814636
2001-03,-1.953125
2001-04,-1.8260869565217392
2001-05,-1.6550522648083623
2001-06,-1.526384648931531
2001-07,-1.3973799126637554
2001-08,-1.3117621337997376
2001-09,-1.3123359580052494
2001-10,-1.2702584318878667
2001-11,-1.4041246160596754
2001-12,-1.9797624285085789
2002-01,-2.9113365681517425
2002-02,-3.669319186560566
2002-03,-3.9397963700752547
2002-04,-3.631532329495128
2002-05,-2.83436669619132
2002-06,-1.815766164747564
2002-07,-0.8857395925597875
2002-08,-0.17722640673460346
2002-09,0.31028368794326244
2002-10,0.6211180124223602
2002-11,1.2016021361815754
2002-12,2.378815080789946
2003-01,4.270786006360745
2003-02,6.103717301514456
2003-03,7.235023041474655
2003-04,7.2150735294117645
2003-05,6.153144940747493
2003-06,4.600811907983761
2003-07,3.172475424486149
2003-08,2.219263204616068
2003-09,1.6791869200176759
2003-10,1.5432098765432098
2003-11,1.6710642040457344
2003-12,2.0604997807978958
2004-01,2.3965141612200433
2004-02,2.5951557093425603
2004-03,2.578427159432746
2004-04,2.614659237033862
2004-05,2.9197080291970803
2004-06,3.4928848641655885
2004-07,3.854482459939368
2004-08,3.821102909248806
2004-09,3.43328987396784
2004-10,3.0829353017802865
2004-11,2.897923875432526
2004-12,2.9639175257731956
2005-01,2.851063829787234
2005-02,2.2344013490725128
2005-03,1.0473397570171765
2005-04,-0.4177109440267335
2005-05,-1.9607843137254901
2005-06,-3.2916666666666665
2005-07,-4.170141784820683
2005-08,-4.558762024257633
2005-09,-4.495798319327731
2005-10,-4.465037910699242
2005-11,-4.918032786885246
2005-12,-6.007509386733417
2006-01,-7.281754240794373
2006-02,-8.123711340206185
2006-03,-8.084577114427862
2006-04,-7.2147651006711415
2006-05,-5.74468085106383
2006-06,-4.136148211977596
2006-07,-2.78503046127067
2006-08,-1.7090271691498686
2006-09,-0.9238891333040036
2006-10,-0.4409171075837742
2006-11,0.0
2006-12,0.3106968486462494
2007-01,0.4462293618920125
2007-02,0.5834829443447037
2007-03,0.7668019846639603
2007-04,0.81374321880651
2007-05,0.6772009029345373
2007-06,0.2696629213483146
2007-07,-0.22381378692927484
2007-08,-0.6241640659830584
2007-09,-0.9325044404973356
2007-10,-1.1071744906997343
2007-11,-1.237842617152962
2007-12,-1.3274336283185841
2008-01,-1.5104398045313194
