Date,CR
1996-04,7.699443413729128
1996-05,7.741935483870968
1996-06,7.882676443629697
1996-07,7.923497267759563
1996-08,8.06159420289855
1996-09,8.198198198198197
1996-10,8.146821844225604
1996-11,8.09608540925267
1996-12,8.045977011494253
1997-01,7.9016681299385425
1997-02,7.678883071553229
1997-03,7.458803122289679
1997-04,7.062876830318691
1997-05,6.672369546621043
1997-06,6.202209005947323
1997-07,5.5696202531645564
1997-08,4.861693210393965
1997-09,4.163197335553705
1997-10,3.3940397350993377
1997-11,2.633744855967078
1997-12,1.8821603927986905
1998-01,1.0577705451586654
1998-02,0.4051863857374392
1998-03,-0.3228410008071025
1998-04,-0.8849557522123894
1998-05,-1.4434643143544506
1998-06,-1.92
1998-07,-2.238209432454037
1998-08,-2.3980815347721824
1998-09,-2.6378896882494005
1998-10,-2.722177742193755
1998-11,-2.6463512429831595
1998-12,-2.4899598393574296
1999-01,-2.254428341384863
1999-02,-2.0177562550443904
1999-03,-1.5384615384615385
1999-04,-1.0551948051948052
1999-05,-0.5695687550854354
1999-06,0.08156606851549755
1999-07,0.7358953393295176
1999-08,1.3104013104013106
1999-09,1.8883415435139574
1999-10,2.4691358024691357
1999-11,3.047775947281713
1999-12,3.6243822075782535
2000-01,4.118616144975288
2000-02,4.530477759472817
2000-03,4.8519736842105265
2000-04,5.1681706316652996
2000-05,5.482815057283143
2000-06,5.704971475142624
2000-07,5.844155844155844
2000-08,5.901374292643492
2000-09,5.9629331184528604
2000-10,5.943775100401607
2000-11,5.915267785771383
2000-12,5.643879173290938
2001-01,5.458860759493671
2001-02,5.200945626477541
2001-03,4.941176470588235
2001-04,4.6021840873634945
2001-05,4.266873545384018
2001-06,3.855050115651504
2001-07,3.4509202453987733
2001-08,3.0534351145038165
2001-09,2.6615969581749046
2001-10,2.350265352539803
2001-11,1.3584905660377358
2001-12,0.3762227238525207
2002-01,-0.22505626406601648
2002-02,-0.149812734082397
2002-03,-0.37369207772795215
2002-04,-0.5219985085756897
2002-05,-0.5208333333333333
2002-06,-0.2969561989606533
2002-07,0.4447739065974796
2002-08,1.4074074074074074
2002-09,2.5925925925925926
2002-10,3.6296296296296298
2002-11,5.063291139240507
2002-12,6.746626686656672
2003-01,8.045112781954886
2003-02,8.852213053263316
2003-03,9.827456864216053
2003-04,10.494752623688155
2003-05,10.770381451009724
2003-06,10.498883097542814
2003-07,9.52029520295203
2003-08,8.327246165084002
2003-09,7.075812274368232
2003-10,6.433166547533952
2003-11,6.307583274273565
2003-12,6.460674157303371
2004-01,6.8893528183716075
2004-02,7.236388697450034
2004-03,7.581967213114754
2004-04,7.869742198100408
2004-05,8.102633355840648
2004-06,8.355795148247978
2004-07,8.557951482479785
2004-08,8.766014834794337
2004-09,8.96830748482805
2004-10,8.999328408327736
2004-11,8.799999999999999
2004-12,8.245382585751978
2005-01,7.096354166666667
2005-02,5.848329048843188
2005-03,4.571428571428571
2005-04,3.5849056603773586
2005-05,3.2479700187382887
2005-06,3.6069651741293534
2005-07,4.283054003724395
2005-08,4.959702417854929
2005-09,5.569306930693069
2005-10,5.8533579790511405
2005-11,5.821078431372549
2005-12,5.545399146861669
2006-01,5.349544072948328
2006-02,5.343047965998786
2006-03,5.343047965998786
2006-04,5.160898603521554
2006-05,4.779189352692075
2006-06,4.081632653061225
2006-07,3.0357142857142856
2006-08,2.12640283520378
2006-09,1.5240328253223916
2006-10,1.1641443538998837
2006-11,1.0422698320787493
2006-12,0.8083140877598153
2007-01,0.51933064050779
2007-02,0.11527377521613834
2007-03,-0.4034582132564841
2007-04,-0.9815242494226328
2007-05,-1.674364896073903
2007-06,-2.306805074971165
2007-07,-2.772963604852686
2007-08,-3.1231925968768075
2007-09,-3.4642032332563506
2007-10,-3.6823935558112773
2007-11,-3.896848137535817
2007-12,-4.009163802978236
2008-01,-3.8461538461538463
2008-02,-3.454231433506045
2008-03,-3.0671296296296298
2008-04,-2.682215743440233
2008-05,-2.1139166177334117
2008-06,-1.475796930342385
2008-07,-0.6535947712418301
2008-08,-0.05970149253731343
