Date,CR
1996-04,10.15310233682514
1996-05,9.65682362330407
1996-06,9.335443037974683
1996-07,8.84886452623336
1996-08,8.540372670807454
1996-09,8.237105465742879
1996-10,8.015267175572518
1996-11,7.878787878787878
1996-12,7.7327327327327335
1997-01,7.66939687267312
1997-02,7.464892830746489
1997-03,7.426470588235294
1997-04,7.388441843452817
1997-05,7.423580786026202
1997-06,7.452966714905933
1997-07,7.410071942446043
1997-08,7.439198855507868
1997-09,7.467994310099574
1997-10,7.420494699646643
1997-11,7.443820224719102
1997-12,7.317073170731707
1998-01,7.261410788381744
1998-02,7.221458046767538
1998-03,7.1184120465434635
1998-04,7.016348773841961
1998-05,6.775067750677506
1998-06,6.531986531986532
1998-07,6.296048225050234
1998-08,5.9920106524633825
1998-09,5.757776307081404
1998-10,5.460526315789474
1998-11,5.163398692810457
1998-12,4.935064935064935
1999-01,4.577691811734365
1999-02,4.361770365618987
1999-03,4.15335463258786
1999-04,4.010184595798854
1999-05,3.9974619289340105
1999-06,3.919089759797725
1999-07,3.9697542533081283
1999-08,4.082914572864322
1999-09,4.06758448060075
1999-10,4.179663131628198
1999-11,4.35052827843381
1999-12,4.517326732673268
2000-01,4.747225647348952
2000-02,4.855562384757222
2000-03,5.0920245398773005
2000-04,5.324357405140759
2000-05,5.491153142159853
2000-06,5.778588807785888
2000-07,6.0606060606060606
2000-08,6.216053108026554
2000-09,6.4341551413108835
2000-10,6.646706586826347
2000-11,6.789755807027993
2000-12,6.927175843694494
2001-01,6.945261918775751
2001-02,7.033997655334115
2001-03,7.005253940455342
2001-04,6.972690296339337
2001-05,6.998264893001735
2001-06,6.958021851638872
2001-07,6.914285714285715
2001-08,6.875000000000001
2001-09,6.836158192090395
2001-10,6.793935991016283
2001-11,6.52537646402677
2001-12,6.256921373200443
2002-01,6.439185470555861
2002-02,7.064622124863089
2002-03,7.637752318603383
2002-04,7.821835958718087
2002-05,7.72972972972973
2002-06,7.526881720430108
2002-07,7.322287546766434
2002-08,7.123870281765019
2002-09,6.874669487043892
2002-10,6.361724500525763
2002-11,5.7591623036649215
2002-12,5.002605523710265
2003-01,3.877973112719752
2003-02,2.608695652173913
2003-03,1.824632539280284
2003-04,1.81360201511335
2003-05,2.2579026593075766
2003-06,2.75
2003-07,3.037848605577689
2003-08,3.1265508684863526
2003-09,3.2162295893122215
2003-10,3.6085022244191793
2003-11,4.5049504950495045
2003-12,5.905707196029777
2004-01,7.864609258337481
2004-02,10.219341974077768
2004-03,12.742658038825287
2004-04,14.844136566056406
2004-05,16.33954857703631
2004-06,17.323600973236008
2004-07,17.979700338327696
2004-08,18.67179980750722
2004-09,19.271332694151486
2004-10,19.608778625954198
2004-11,19.564187588820463
2004-12,18.978444236176195
2005-01,17.62805722196585
2005-02,15.468113975576662
2005-03,12.71523178807947
2005-04,9.90952175786299
2005-05,7.338675664276677
2005-06,5.184570717544587
2005-07,3.4412126177795987
2005-08,1.9059205190592052
2005-09,0.7636655948553055
2005-10,0.11966493817311527
2005-11,-0.19809825673534073
2005-12,-0.3544702638834187
2006-01,-0.6276971361318164
2006-02,-1.3317665491578536
2006-03,-2.506854680767724
2006-04,-3.9984319874559
2006-05,-5.3438113948919455
2006-06,-5.914826498422713
2006-07,-5.544554455445545
2006-08,-4.218066056506168
2006-09,-2.7124052652572797
2006-10,-1.6733067729083666
2006-11,-1.349741961095673
2006-12,-1.5019762845849802
2007-01,-1.6186340307935254
2007-02,-1.11155220325526
2007-03,0.2008838891120932
2007-04,2.2049816251531236
2007-05,4.3171440431714405
2007-06,5.616093880972339
2007-07,5.70230607966457
2007-08,4.694640631491484
2007-09,3.3620336203362036
2007-10,2.188006482982172
2007-11,1.488933601609658
2007-12,1.3643659711075442
2008-01,1.6051364365971106
2008-02,1.8867924528301887
2008-03,2.125100240577386
2008-04,2.1574111066719937
2008-05,1.9896538002387585
2008-06,1.8253968253968256
2008-07,1.705672352241174
2008-08,1.6269841269841272
2008-09,1.507338357794526
2008-10,1.3481363996827915
2008-11,1.070578905630452
2008-12,0.5542359461599367
2009-01,0.03949447077409163
2009-02,-0.039401103230890466
2009-03,-0.19630938358853553
2009-04,-0.5475166210402815
2009-05,-0.23410066328521262
2009-06,0.3117692907248636
2009-07,1.0920436817472698
2009-08,1.483795392424834
2009-09,1.1332551778038296
2009-10,0.4303599374021909
2009-11,0.1569242840329541
2009-12,-0.11811023622047244
2010-01,-0.03947887879984208
2010-02,-0.35474970437524633
2010-03,-0.7867820613690008
2010-04,-0.9044435705859222
2010-05,-1.2123582323034807
2010-06,-1.9425019425019423
2010-07,-2.8549382716049383
2010-08,-3.2320123124278566
2010-09,-2.7820710973724885
2010-10,-1.9088430074016363
2010-11,-1.1359185272228751
2010-12,0.2364998029168309
2011-01,0.9478672985781991
2011-02,1.2658227848101267
2011-03,1.7446471054718478
2011-04,1.9047619047619049
2011-05,1.3064133016627077
2011-06,1.347068145800317
2011-07,1.6679904686258933
2011-08,1.6302186878727636
2011-09,1.550079491255962
2011-10,1.6679904686258933
2011-11,1.5847860538827259
2011-12,0.8651199370821865
2012-01,0.5868544600938966
2012-02,1.0546875
2012-03,1.4029618082618862
2012-04,1.440809968847352
2012-05,1.6412661195779603
2012-06,1.7591868647380766
2012-07,1.875
2012-08,2.464788732394366
2012-09,2.857142857142857
2012-10,3.4765625
2012-11,4.134165366614664
2012-12,4.678362573099415
2013-01,4.511863088292493
2013-02,3.1696946269810593
2013-03,1.6141429669485012
2013-04,1.1516314779270633
2013-05,2.0376778162245293
2013-06,2.8428736073761045
2013-07,3.105828220858896
2013-08,2.0618556701030926
2013-09,1.1796042617960425
2013-10,0.5285013212533031
2013-11,0.11235955056179776
2013-12,-0.186219739292365
2014-01,0.11164867882396724
2014-02,2.0232296740352194
2014-03,5.219364599092285
2014-04,7.400379506641366
2014-05,7.573474001507159
2014-06,7.6951811729548
2014-07,8.516177017478617
2014-08,10.32547699214366
2014-09,12.185031966904852
2014-10,12.917761922643637
2014-11,12.906846240179574
2014-12,12.574626865671643
2015-01,12.602230483271375
2015-02,11.23760558207859
2015-03,8.590941768511861
2015-04,7.06713780918728
2015-05,6.374781085814361
2015-06,4.474505723204994
2015-07,2.912954078135709
2015-08,3.1875211936249577
2015-09,3.5534696614146837
2015-10,2.859993348852677
2015-11,1.8886679920477136
2015-12,1.95558501823003
2016-01,1.7167381974248928
2016-02,2.046880158468141
2016-03,2.7143330023171135
2016-04,3.0693069306930694
2016-05,3.5232136977280213
2016-06,5.212483399734396
2016-07,6.526806526806526
2016-08,6.375287545185672
2016-09,5.4710262220783425
2016-10,6.530876172001293
2016-11,9.560975609756097
2016-12,11.833550065019507
2017-01,12.560856864654331
2017-02,13.134907796829506
2017-03,13.213019658395101
2017-04,12.840217739353186
2017-05,12.150127226463106
2017-06,11.202272010097824
2017-07,9.62800875273523
2017-08,8.186592523941922
2017-09,7.458563535911603
predictions,8.188612659902232
