Date,CR
1996-04,-2.1815622800844476
1996-05,-2.0451339915373765
1996-06,-1.9094766619519095
1996-07,-1.6323633782824698
1996-08,-1.4234875444839856
1996-09,-1.1428571428571428
1996-10,-0.9305654974946312
1996-11,-0.7168458781362007
1996-12,-0.4307250538406317
1997-01,-0.14357501794687724
1997-02,0.14367816091954022
1997-03,0.35919540229885055
1997-04,0.7194244604316548
1997-05,1.0079193664506838
1997-06,1.2977649603460706
1997-07,1.5151515151515151
1997-08,1.7328519855595668
1997-09,1.9508670520231215
1997-10,2.239884393063584
1997-11,2.454873646209386
1997-12,2.6676279740447004
1998-01,2.803738317757009
1998-02,2.941176470588235
1998-03,3.0780243378668573
1998-04,3.214285714285714
1998-05,3.278688524590164
1998-06,3.416370106761566
1998-07,3.482587064676617
1998-08,3.5486160397444997
1998-09,3.6853295535081503
1998-10,3.674911660777385
1998-11,3.7350246652572237
1998-12,3.8623595505617976
1999-01,3.986013986013986
1999-02,4.181184668989547
1999-03,4.305555555555555
1999-04,4.359861591695502
1999-05,4.485852311939269
1999-06,4.542326221610462
1999-07,4.670329670329671
1999-08,4.797806716929403
1999-09,4.853041695146958
1999-10,5.044308111792774
1999-11,5.163043478260869
1999-12,5.273833671399594
2000-01,5.379959650302623
2000-02,5.48494983277592
2000-03,5.59254327563249
2000-04,5.769230769230769
2000-05,5.878467635402906
2000-06,5.990783410138248
2000-07,6.102362204724409
2000-08,6.147809025506867
2000-09,6.258148631029988
2000-10,6.2946138870863075
2000-11,6.459948320413436
2000-12,6.486833654463712
2001-01,6.573069559668156
2001-02,6.7850348763474955
2001-03,6.998738965952081
2001-04,7.147335423197493
2001-05,7.2364316905801624
2001-06,7.391304347826087
2001-07,7.482993197278912
2001-08,7.640172520024646
2001-09,7.85276073619632
2001-10,7.997557997557997
2001-11,8.313106796116505
2001-12,9.047044632086852
2002-01,9.640718562874252
2002-02,9.97624703087886
2002-03,10.489098408956982
2002-04,10.88355763604447
2002-05,11.343804537521814
2002-06,11.798727588201272
2002-07,12.485615650172614
2002-08,13.222667429879795
2002-09,13.879408418657565
2002-10,14.414923685698133
2002-11,14.397759103641455
2002-12,13.772123893805311
2003-01,13.162206444565811
2003-02,12.742980561555076
2003-03,12.426666666666666
2003-04,12.612137203166226
2003-05,13.166144200626958
2003-06,13.864459389549921
2003-07,14.526854219948849
2003-08,15.11627906976744
2003-09,15.634365634365635
2003-10,16.35375494071146
2003-11,17.091087169441725
2003-12,17.841516771998055
2004-01,18.243243243243242
2004-02,18.342911877394634
2004-03,18.074003795066414
2004-04,17.572633552014995
2004-05,17.08217913204063
2004-06,16.76510676965016
2004-07,16.43590888789638
2004-08,16.161616161616163
2004-09,15.72354211663067
2004-10,14.8619957537155
2004-11,13.885403596821414
2004-12,12.912541254125411
2005-01,12.326530612244897
2005-02,12.059894779441521
2005-03,11.972679791080756
2005-04,11.717815862893582
2005-05,10.962145110410095
2005-06,9.649805447470818
2005-07,8.093594169543536
2005-08,6.389413988657846
2005-09,4.8152295632698765
2005-10,3.6598890942698707
2005-11,2.9012118986412045
2005-12,2.5210084033613445
2006-01,2.2165697674418605
2006-02,1.8418201516793065
2006-03,1.3275923932543954
2006-04,0.7491972886193364
2006-05,0.28429282160625446
2006-06,0.035486160397444996
2006-07,-0.035486160397444996
2006-08,0.14214641080312723
2006-09,0.49857549857549854
2006-10,0.7489300998573466
2006-11,0.7494646680942184
2006-12,0.3920171062009979
2007-01,-0.17774617845716317
2007-02,-0.7446808510638299
2007-03,-1.0977337110481586
2007-04,-1.13314447592068
2007-05,-0.9213323883770376
2007-06,-0.7449450159631075
2007-07,-1.0294639687610934
2007-08,-1.8452803406671399
2007-09,-2.8348688873139616
2007-10,-3.787610619469026
2007-11,-4.569606801275238
2007-12,-5.076322328718494
2008-01,-5.306267806267806
2008-02,-5.537692032868882
2008-03,-5.907626208378089
2008-04,-6.626074498567336
2008-05,-7.582260371959943
2008-06,-8.470335954253038
2008-07,-8.644189383070302
2008-08,-8.098336948662329
2008-09,-7.148067104303428
2008-10,-6.033848417954378
2008-11,-4.862657757980697
2008-12,-3.7397157816005984
2009-01,-2.7830011282437006
2009-02,-2.042360060514372
2009-03,-1.36986301369863
2009-04,-0.19179133103183738
2009-05,1.3544891640866874
2009-06,3.0847325263568917
2009-07,4.2795445622300745
2009-08,4.6026750590086545
2009-09,4.32050274941084
2009-10,4.189506656225529
2009-11,4.213811939133827
2009-12,3.7684537684537687
2010-01,3.133462282398453
2010-02,2.7799227799227797
2010-03,2.507716049382716
2010-04,1.3835511145272867
2010-05,-0.26727758686521574
2010-06,-1.9318181818181817
2010-07,-2.786144578313253
2010-08,-2.9710417450169238
2010-09,-2.9367469879518073
2010-10,-3.11912814731304
2010-11,-3.519281168101834
2010-12,-3.519281168101834
2011-01,-3.1882970742685672
2011-02,-3.04282494365139
2011-03,-2.747459540835529
2011-04,-1.7058377558756634
2011-05,-0.4211332312404288
2011-06,0.8111239860950173
2011-07,1.549186676994578
2011-08,2.2093023255813953
2011-09,2.5989138867339023
2011-10,2.8704422032583397
2011-11,3.3372138145129995
2011-12,3.919285991462942
2012-01,3.9132119333591633
2012-02,3.874467260751647
2012-03,3.7925696594427247
2012-04,3.702275356729657
2012-05,3.7293348712033834
2012-06,3.3716475095785436
2012-07,2.364607170099161
2012-08,1.441031475161168
2012-09,0.9073724007561436
2012-10,0.11312217194570137
2012-11,-0.8636875704093128
2012-12,-1.6803584764749813
2013-01,-2.162565249813572
2013-02,-1.9022752704214847
2013-03,-1.006711409395973
2013-04,-0.334696913350688
2013-05,-0.3335804299481097
2013-06,-0.37064492216456635
2013-07,0.037257824143070044
2013-08,0.29906542056074764
2013-09,0.48707381041588604
2013-10,1.0922787193973633
2013-11,1.4772727272727273
2013-12,1.329282187618686
2014-01,1.5625
2014-02,1.3307984790874523
2014-03,0.03766478342749529
2014-04,-1.2686567164179103
2014-05,-1.5247303830420231
2014-06,-1.2276785714285714
2014-07,-1.1918063314711358
2014-08,-1.2672381662318302
2014-09,-1.3049962714392245
2014-10,-1.3412816691505216
2014-11,-0.7465472191116088
2014-12,0.5247376311844079
2015-01,1.4634146341463417
2015-02,2.0637898686679175
2015-03,2.710843373493976
2015-04,3.1746031746031744
2015-05,3.2477341389728096
2015-06,3.389830508474576
2015-07,3.8823972860912175
2015-08,4.530011325028313
2015-09,5.2134491877597275
2015-10,5.853474320241691
2015-11,5.8292591199699135
2015-12,5.033557046979865
2016-01,4.474852071005917
2016-02,3.9705882352941173
2016-03,3.44574780058651
2016-04,3.36996336996337
2016-05,3.4747622531089974
2016-06,3.351548269581057
2016-07,3.737300435413643
2016-08,4.442036836403034
2016-09,4.919210053859964
2016-10,4.7092400998929715
2016-11,4.4065387348969445
2016-12,4.366347177848776
2017-01,4.530973451327434
2017-02,5.162659123055162
2017-03,6.236711552090716
2017-04,6.626506024096386
2017-05,6.574761399787911
2017-06,6.520972858653508
2017-07,5.911157747464149
2017-08,4.460580912863071
2017-09,3.1485284052019162
predictions,4.154126730853102
