Date,CR
1996-04,-1.7345399698340875
1996-05,-1.6628873771730914
1996-06,-1.6654049962149888
1996-07,-1.6679302501895377
1996-08,-1.8209408194233687
1996-09,-1.82370820668693
1996-10,-1.977186311787072
1996-11,-1.9801980198019802
1996-12,-2.059496567505721
1997-01,-2.13903743315508
1997-02,-2.218821729150727
1997-03,-2.2222222222222223
1997-04,-2.225633154259401
1997-05,-2.1521906225980016
1997-06,-2.001539645881447
1997-07,-1.8504240555127216
1997-08,-1.4683153013910355
1997-09,-1.1609907120743035
1997-10,-0.6982156710628394
1997-11,-0.3108003108003108
1997-12,0.23364485981308408
1998-01,0.858704137392662
1998-02,1.486697965571205
1998-03,2.037617554858934
1998-04,2.6687598116169546
1998-05,3.2992930086410057
1998-06,3.8491751767478397
1998-07,4.399057344854674
1998-08,4.862745098039216
1998-09,5.324980422866092
1998-10,5.703125
1998-11,6.079501169134841
1998-12,6.371406371406371
1999-01,6.656346749226007
1999-02,6.861989205859677
1999-03,7.066052227342549
1999-04,7.2629969418960245
1999-05,7.3764258555133075
1999-06,7.639939485627837
1999-07,7.900677200902935
1999-08,8.152580403889305
1999-09,8.475836431226766
1999-10,8.795269770879527
1999-11,9.110947832476121
1999-12,9.495982468955443
2000-01,9.65166908563135
2000-02,9.956709956709958
2000-03,10.186513629842182
2000-04,10.406272273699216
2000-05,10.694050991501417
2000-06,10.681658468025299
2000-07,10.739191073919107
2000-08,10.58091286307054
2000-09,10.349554489376285
2000-10,10.122282608695652
2000-11,9.831649831649832
2000-12,9.272848565710474
2001-01,8.868299139642621
2001-02,8.333333333333332
2001-03,7.942708333333333
2001-04,7.4241446094254355
2001-05,6.90978886756238
2001-06,6.603174603174604
2001-07,6.234256926952141
2001-08,6.066291432145091
2001-09,5.962732919254658
2001-10,5.798889574336829
2001-11,5.824647455548743
2001-12,6.41025641025641
2002-01,7.051671732522796
2002-02,7.631738340399758
2002-03,7.90108564535585
2002-04,8.11298076923077
2002-05,8.138839018551765
2002-06,8.100059559261465
2002-07,8.002371072910492
2002-08,7.900943396226415
2002-09,7.854630715123095
2002-10,7.988338192419825
2002-11,8.111239860950175
2002-12,7.974756167527251
2003-01,7.836456558773425
2003-02,7.878446820483961
2003-03,8.10508664058133
2003-04,8.226792662590327
2003-05,8.13503043718871
2003-06,7.823691460055096
2003-07,7.5192096597146
2003-08,7.431693989071038
2003-09,7.82608695652174
2003-10,8.639308855291576
2003-11,9.807073954983924
2003-12,11.052072263549416
2004-01,12.05897840968931
2004-02,12.936880542514345
2004-03,13.90899689762151
2004-04,15.10015408320493
2004-05,16.47901740020471
2004-06,17.986714358712312
2004-07,19.550791220010208
2004-08,20.956256358087487
2004-09,21.875
2004-10,22.216699801192842
2004-11,22.010736944851146
2004-12,21.435406698564595
2005-01,20.86466165413534
2005-02,20.23094688221709
2005-03,19.609623241034953
2005-04,19.410977242302543
2005-05,19.903339191564147
2005-06,21.048072758770033
2005-07,22.16054654141759
2005-08,22.413793103448278
2005-09,21.174524400330853
2005-10,18.706791378609193
2005-11,15.4
2005-12,12.174940898345152
2006-01,9.758942457231726
2006-02,8.41336918939685
2006-03,7.93168880455408
2006-04,7.548579970104634
2006-05,6.522535727372664
2006-06,4.6869409660107335
2006-07,2.6913666550157287
2006-08,1.0305736860185504
2006-09,0.3071672354948805
2006-10,0.4796163069544364
2006-11,1.317157712305026
2006-12,2.247980330172111
2007-01,2.5150549061282326
2007-02,1.48830616583983
2007-03,-0.5274261603375527
2007-04,-2.8492008339124393
2007-05,-5.056759545923633
2007-06,-6.937799043062201
2007-07,-8.509189925119129
2007-08,-9.690581434886093
2007-09,-10.547805375978223
2007-10,-11.251278554381178
2007-11,-11.905576462538487
2007-12,-12.43558914462384
2008-01,-12.715964063579822
2008-02,-12.70949720670391
2008-03,-12.47790738776953
2008-04,-12.231759656652361
2008-05,-12.173913043478262
2008-06,-12.045538009548293
2008-07,-11.495535714285714
2008-08,-10.579819277108433
2008-09,-9.699505515405097
2008-10,-8.912792931233191
2008-11,-8.116504854368932
2008-12,-7.6500588466065125
2009-01,-7.04671417260491
2009-02,-5.680000000000001
2009-03,-5.088852988691437
2009-04,-6.1532192339038305
2009-05,-6.435643564356436
2009-06,-6.012526096033403
2009-07,-6.473308112652375
2009-08,-8.042105263157895
2009-09,-10.278011794439765
2009-10,-12.484183888654577
2009-11,-13.398140321217245
2009-12,-13.211554800339847
2010-01,-13.458262350936966
2010-02,-14.843087362171332
2010-03,-15.404255319148936
2010-04,-14.459400781589233
2010-05,-13.756613756613756
2010-06,-13.460684140382053
2010-07,-12.764044943820224
2010-08,-11.401098901098901
2010-09,-8.967136150234742
2010-10,-6.072289156626506
