Date,CR
1996-04,2.6888604353393086
1996-05,2.813299232736573
1996-06,3.1309904153354635
1996-07,3.3844189016602813
1996-08,3.571428571428571
1996-09,3.821656050955414
1996-10,4.002541296060992
1996-11,4.245880861850444
1996-12,4.485154769425142
1997-01,4.7199496538703585
1997-02,4.893350062735257
1997-03,5.003126954346467
1997-04,5.112219451371571
1997-05,5.223880597014925
1997-06,5.204460966542751
1997-07,5.188387893761581
1997-08,5.172413793103448
1997-09,5.0920245398773005
1997-10,4.948075748320098
1997-11,4.741641337386018
1997-12,4.413542926239419
1998-01,4.086538461538462
1998-02,3.827751196172249
1998-03,3.5139964264443124
1998-04,3.143534994068802
1998-05,2.7777777777777777
1998-06,2.3557126030624262
1998-07,2.055196711685261
1998-08,1.756440281030445
1998-09,1.4594279042615295
1998-10,1.2223515715948778
1998-11,1.044689495066744
1998-12,0.9264620729588882
1999-01,0.8083140877598153
1999-02,0.8064516129032258
1999-03,0.805523590333717
1999-04,0.8050603795284648
1999-05,0.9200690051753881
1999-06,1.093210586881473
1999-07,1.2658227848101267
1999-08,1.4384349827387801
1999-09,1.668584579976985
1999-10,1.897642323174238
1999-11,2.182653647329121
1999-12,2.4670109007458403
2000-01,2.7491408934707904
2000-02,3.028571428571429
2000-03,3.3105022831050226
2000-04,3.650884198516828
2000-05,3.9886039886039883
2000-06,4.325554923164485
2000-07,4.715909090909091
2000-08,5.218377765173001
2000-09,5.715902659875495
2000-10,6.264108352144469
2000-11,6.745362563237774
2000-12,7.3348264277715565
2001-01,7.859531772575251
2001-02,8.374930671103716
2001-03,8.950276243093922
2001-04,9.466152999449642
2001-05,9.863013698630137
2001-06,10.365521003818875
2001-07,10.743353228431904
2001-08,11.10512129380054
2001-09,11.45610278372591
2001-10,11.73659054699947
2001-11,12.164296998420221
2001-12,12.623891497130934
2002-01,12.97157622739018
2002-02,13.101330603889458
2002-03,13.336713995943207
2002-04,13.675213675213676
2002-05,14.413965087281797
2002-06,15.323776569451312
2002-07,16.609505144536993
2002-08,17.903930131004365
2002-09,19.116234390009605
2002-10,20.199619771863116
2002-11,20.845070422535212
2002-12,21.213524779990735
2003-01,21.59194876486734
2003-02,22.081447963800905
2003-03,22.371364653243848
2003-04,22.46793454223795
2003-05,22.144725370531823
2003-06,21.56022288898414
2003-07,20.672268907563023
2003-08,19.753086419753085
2003-09,18.83064516129032
2003-10,17.951759588770262
2003-11,17.21056721056721
2003-12,16.736721436759648
2004-01,16.70428893905192
2004-02,17.19792438843588
2004-03,18.46435100548446
2004-04,20.151679306608884
2004-05,21.591720199857246
2004-06,22.28490832157969
2004-07,22.249303621169915
2004-08,21.68384879725086
2004-09,21.038344078724126
2004-10,20.41568890378813
2004-11,19.887305270135897
2004-12,19.181669394435353
2005-01,18.117343649258544
2005-02,16.729917773561038
2005-03,15.0
2005-04,13.40547039374812
2005-05,12.356912239506897
2005-06,11.966551326412917
2005-07,12.104813443463401
2005-08,12.454109008754589
2005-09,12.839921502663302
2005-10,13.223830734966594
2005-11,13.491844069670996
2005-12,13.595166163141995
2006-01,13.482532751091703
2006-02,12.896234082904362
2006-03,11.808910359634996
2006-04,10.071561091969256
2006-05,7.784743991640543
2006-06,5.382436260623229
2006-07,3.1758130081300817
2006-08,1.2305374183827222
2006-09,-0.5465838509316769
2006-10,-2.016228178018195
2006-11,-3.1425091352009744
2006-12,-4.037717601547389
2007-01,-4.93025493025493
2007-02,-5.927525797936165
2007-03,-6.937109937590015
2007-04,-7.753431254514808
2007-05,-8.21619001454193
2007-06,-8.357771260997067
2007-07,-8.347697611425756
2007-08,-8.38501612503101
2007-09,-8.443667249562829
2007-10,-8.531994981179423
2007-11,-8.57645875251509
2007-12,-8.667170571932477
2008-01,-8.70225145459145
2008-02,-8.443877551020408
2008-03,-7.970079958730977
2008-04,-7.46541373009658
2008-05,-7.156060205967785
2008-06,-6.986666666666666
2008-07,-6.689951638903816
2008-08,-6.336311941510966
2008-09,-6.2755798090040935
2008-10,-6.5294924554183815
2008-11,-6.905089408528198
2008-12,-7.475862068965518
2009-01,-7.70296481019673
2009-02,-7.188631930899972
2009-03,-6.810538116591928
2009-04,-6.854724964739069
2009-05,-6.257110352673492
2009-06,-5.590596330275229
2009-07,-5.816297149438525
2009-08,-5.897658282740677
2009-09,-5.443959243085881
2009-10,-5.518051071323745
2009-11,-6.471631205673758
2009-12,-7.036374478234943
2010-01,-7.415190633443411
2010-02,-8.255779045331732
2010-03,-8.87218045112782
2010-04,-8.782556026650514
2010-05,-9.192961165048544
2010-06,-9.17096872153052
2010-07,-8.437786609599511
2010-08,-7.92626728110599
2010-09,-7.666256157635468
2010-10,-6.865486175831004
2010-11,-5.781990521327014
2010-12,-4.58627325208467
2011-01,-3.6964980544747084
2011-02,-3.4358638743455496
2011-03,-3.102310231023102
2011-04,-2.357237715803453
2011-05,-1.3030404276645506
2011-06,-0.9361417586091608
2011-07,-0.9682804674457429
2011-08,-1.0343677010343677
2011-09,-1.1670556852284095
2011-10,-0.9006004002668445
2011-11,0.1341381623071764
2011-12,0.773109243697479
2012-01,1.0774410774410774
2012-02,1.8298881735005084
2012-03,2.7247956403269753
2012-04,2.856171370282217
2012-05,2.4373730534867977
2012-06,1.9574755315558554
2012-07,1.6183412002697235
2012-08,1.416048550236008
2012-09,1.3157894736842104
2012-10,1.144395826321104
2012-11,0.7702612190221032
2012-12,0.26684456304202797
2013-01,0.0
2013-02,0.13311148086522462
2013-03,0.1326259946949602
2013-04,0.06611570247933884
2013-05,0.09914077990746861
2013-06,0.264812975835816
2013-07,0.53085600530856
2013-08,0.8311170212765957
2013-09,1.2987012987012987
2013-10,1.7304492512479204
2013-11,2.060485211033566
2013-12,2.5948103792415167
2014-01,2.9646902065289806
2014-02,2.8913260219341974
2014-03,2.847682119205298
2014-04,3.006276841757516
2014-05,3.037306041597887
2014-06,2.4100363156157147
2014-07,1.353135313531353
2014-08,0.4945598417408506
2014-09,-0.1643655489809336
2014-10,-0.9813542688910697
2014-11,-1.2048192771084338
2014-12,-0.8754863813229572
2015-01,-0.517631834357813
2015-02,-0.2583979328165375
