Date,CR
1996-04,3.0191458026509572
1996-05,3.308823529411765
1996-06,3.5976505139500734
1996-07,3.8095238095238098
1996-08,4.09656181419166
1996-09,4.382761139517896
1996-10,4.6681254558716265
1996-11,4.952658412235979
1996-12,5.232558139534884
1997-01,5.42299349240781
1997-02,5.759539236861051
1997-03,5.954088952654232
1997-04,6.147248034310222
1997-05,6.334519572953737
1997-06,6.520198440822112
1997-07,6.774876499647142
1997-08,7.027406886858749
1997-09,7.207837648705389
1997-10,7.526132404181185
1997-11,7.84177654406662
1997-12,8.287292817679557
1998-01,8.710562414266118
1998-02,9.053778080326753
1998-03,9.68178740690589
1998-04,10.303030303030303
1998-05,10.910307898259704
1998-06,11.57684630738523
1998-07,12.293456708526108
1998-08,13.000656598818122
1998-09,13.77284595300261
1998-10,14.452365521710952
1998-11,15.122265122265121
1998-12,15.625
1999-01,16.151419558359624
1999-02,16.666666666666664
1999-03,16.97530864197531
1999-04,17.277167277167276
1999-05,17.501508750754375
1999-06,17.65056648777579
1999-07,17.657445556209534
1999-08,17.606042998256825
1999-09,17.498565691336776
1999-10,17.327293318233295
1999-11,17.104527669088874
1999-12,16.822945394373967
2000-01,16.45844649646931
2000-02,16.265382557517388
2000-03,16.094986807387862
2000-04,15.929203539823009
2000-05,15.819209039548024
2000-06,15.813482007095795
2000-07,15.807903951975987
2000-08,15.859683794466402
2000-09,15.966796875
2000-10,16.119691119691122
2000-11,16.324582338902147
2000-12,16.572237960339944
2001-01,16.837686567164177
2001-02,17.073170731707318
2001-03,17.40909090909091
2001-04,17.781769196228108
2001-05,18.093126385809313
2001-06,18.336980306345733
2001-07,18.57451403887689
2001-08,18.80597014925373
2001-09,18.947368421052634
2001-10,18.952618453865338
2001-11,19.45014361920394
2001-12,19.846091535034425
2002-01,19.04191616766467
2002-02,17.374213836477985
2002-03,16.144018583042975
2002-04,14.944719786504004
2002-05,13.819001126549004
2002-06,12.647928994082841
2002-07,11.329690346083789
2002-08,9.942569992821248
2002-09,8.743362831858407
2002-10,7.896575821104122
2002-11,6.801786327722432
2002-12,6.0493409935789115
2003-01,6.572769953051644
2003-02,8.004018754186202
2003-03,9.133333333333333
2003-04,10.34825870646766
2003-05,11.547344110854503
2003-06,12.803676953381485
2003-07,14.332460732984293
2003-08,15.997388181521385
2003-09,17.610677083333336
2003-10,18.75
2003-11,19.23448054036668
2003-12,19.088591459528363
2004-01,18.4392699811202
2004-02,17.3953488372093
2004-03,16.065974343310934
2004-04,14.457469191463781
2004-05,12.658976634131914
