Date,CR
1996-04,1.1520737327188941
1996-05,1.3824884792626728
1996-06,1.6910069177555727
1996-07,1.921598770176787
1996-08,2.2290545734050733
1996-09,2.536510376633359
1996-10,2.7649769585253456
1996-11,3.069838833461243
1996-12,3.3716475095785436
1997-01,3.6669213139801378
1997-02,3.9603960396039604
1997-03,4.258555133079848
1997-04,4.555808656036446
1997-05,4.772727272727273
1997-06,4.988662131519274
1997-07,5.203619909502263
1997-08,5.338345864661654
1997-09,5.472263868065967
1997-10,5.605381165919283
1997-11,5.7334326135517495
1997-12,5.856189770200148
1998-01,5.895357406042741
1998-02,5.86080586080586
1998-03,5.835156819839534
1998-04,5.809731299927378
1998-05,5.784526391901663
1998-06,5.6875449964002875
1998-07,5.591397849462366
1998-08,5.496074232690935
1998-09,5.401563610518834
1998-10,5.3078556263269645
1998-11,5.140845070422535
1998-12,4.971988795518207
1999-01,4.801670146137787
1999-02,4.6366782006920415
1999-03,4.548587181254307
1999-04,4.392587508579273
1999-05,4.169514695830485
1999-06,4.0190735694822886
1999-07,3.8696537678207736
1999-08,3.7889039242219216
1999-09,3.7086985839514495
1999-10,3.6290322580645165
1999-11,3.6168787675820497
1999-12,3.602401601067378
2000-01,3.6520584329349273
2000-02,3.7698412698412698
2000-03,3.955174686882004
2000-04,4.142011834319527
2000-05,4.4619422572178475
2000-06,4.780615586116569
2000-07,5.163398692810457
2000-08,5.541069100391134
2000-09,6.046814044213264
2000-10,6.679636835278859
2000-11,7.239819004524888
2000-12,7.920154539600772
2001-01,8.520179372197308
2001-02,9.305289993626515
2001-03,9.95561192136969
2001-04,10.606060606060606
2001-05,11.243718592964825
2001-06,11.875
2001-07,12.492231199502797
2001-08,13.094502779493514
2001-09,13.549969343960761
2001-10,13.9209726443769
2001-11,14.828209764918626
2001-12,15.81145584725537
2002-01,16.351829988193625
2002-02,16.20991253644315
2002-03,16.43598615916955
2002-04,16.78082191780822
2002-05,17.27837380011293
2002-06,18.044692737430168
2002-07,19.060773480662984
2002-08,20.316766794101586
2002-09,21.76025917926566
2002-10,23.372465314834578
2002-11,24.461942257217846
2002-12,25.296239052035034
2003-01,26.737696600710297
2003-02,28.95132965378826
2003-03,31.154036651807825
2003-04,33.62658846529814
2003-05,35.9653346172364
2003-06,38.144817794604826
2003-07,39.90719257540603
2003-08,41.17113027689514
2003-09,41.951219512195124
2003-10,42.30103806228374
2003-11,42.260649514972584
2003-12,41.94078947368421
2004-01,41.27301841473179
2004-02,40.42801556420233
2004-03,39.65256797583081
2004-04,39.02706656912948
2004-05,38.34985835694051
2004-06,37.47858855772525
2004-07,36.35157545605307
2004-08,34.91961414790997
2004-09,33.364573570759134
2004-10,31.641337386018236
2004-11,29.943670323154464
2004-12,28.3603707995365
2005-01,26.919807310852935
2005-02,25.49182599057911
2005-03,23.850730124391564
2005-04,21.704814522494082
2005-05,19.19631430765293
2005-06,16.546224769499126
2005-07,13.913889564582826
2005-08,11.391801715919923
2005-09,9.01850550480206
2005-10,6.857538674670977
2005-11,4.882500570385581
2005-12,3.15955766192733
2006-01,1.5628488501897746
2006-02,-0.0662397880326783
2006-03,-1.6812227074235808
2006-04,-3.1776913099870296
2006-05,-4.530813828645051
2006-06,-5.837075048107762
2006-07,-7.025411061285501
2006-08,-8.237056054771074
2006-09,-9.411259131929523
2006-10,-10.544511668107173
2006-11,-11.572764846639112
2006-12,-12.666812513673156
2007-01,-14.112991866344252
2007-02,-16.018559434379142
2007-03,-18.187874750166554
2007-04,-20.495646349631613
2007-05,-22.73954116059379
2007-06,-24.75022706630336
2007-07,-26.297657326596237
2007-08,-27.325716950338077
2007-09,-28.107210626185957
2007-10,-28.913043478260867
2007-11,-29.717097170971712
2007-12,-30.435871743486974
2008-01,-30.944458663936526
2008-02,-31.149697448039987
2008-03,-31.161780673181326
2008-04,-31.05869137882617
2008-05,-30.975254730713246
2008-06,-30.657815328907667
2008-07,-30.00934870676223
2008-08,-29.066410009624637
2008-09,-27.845595513032002
2008-10,-25.993883792048926
2008-11,-23.62618130906545
2008-12,-21.17392870003601
2009-01,-18.60637509266123
2009-02,-15.705005731753916
2009-03,-13.249211356466878
2009-04,-11.038696537678208
2009-05,-7.80261493040911
2009-06,-4.525674499564839
2009-07,-2.671415850400712
2009-08,-1.4473089099954772
2009-09,-0.18289894833104708
2009-10,0.3213957759412305
2009-11,-0.36663611365719523
2009-12,-1.9643672910004568
2010-01,-2.73224043715847
2010-02,-2.629193109700816
2010-03,-2.2272727272727275
2010-04,-2.2893772893772892
2010-05,-2.9734675205855443
2010-06,-3.919781221513218
2010-07,-4.254345837145471
2010-08,-4.45158329508949
2010-09,-5.26797984425103
2010-10,-5.62929061784897
2010-11,-4.9218031278748855
2010-12,-3.494874184529357
2011-01,-3.0430711610486894
2011-02,-3.1191806331471135
2011-03,-2.1385402138540215
2011-04,0.32802249297094654
