Date,CR
1996-04,1.1178388448998604
1996-05,1.3979496738117427
1996-06,1.6783216783216783
1996-07,1.9589552238805972
1996-08,2.3331777881474567
1996-09,2.658582089552239
1996-10,3.0288909599254428
1996-11,3.3985102420856608
1996-12,3.763940520446097
1997-01,4.1241890639481
1997-02,4.53074433656958
1997-03,4.891555145362252
1997-04,5.25103638876094
1997-05,5.606617647058823
1997-06,6.006419073819349
1997-07,6.4501372369624885
1997-08,6.839945280437757
1997-09,7.269422989550205
1997-10,7.643600180913614
1997-11,8.059432687978388
1997-12,8.508732646663681
1998-01,8.945260347129507
1998-02,9.332153914197258
1998-03,9.766827980642322
1998-04,10.196936542669583
1998-05,10.574412532637076
1998-06,10.899653979238755
1998-07,11.216158143532445
1998-08,11.523687580025609
1998-09,11.732316814908938
1998-10,11.932773109243698
1998-11,12.125
1998-12,12.257531985142386
1999-01,12.336601307189543
1999-02,12.37864077669903
1999-03,12.344689378757515
1999-04,12.311358220810167
1999-05,12.239275875639512
1999-06,12.129485179407176
1999-07,12.017001545595054
1999-08,11.86375813241485
1999-09,11.751326762699014
1999-10,11.636636636636636
1999-11,11.482720178372352
1999-12,11.25
2000-01,11.054545454545455
2000-02,10.871130309575234
2000-03,10.774170531573315
2000-04,10.608203677510609
2000-05,10.483870967741936
2000-06,10.365217391304347
2000-07,10.244912038634011
2000-08,10.160793705097502
2000-09,10.074626865671641
2000-10,10.020174848688635
2000-11,9.966666666666667
2000-12,9.91407799074686
2001-01,9.823182711198427
2001-02,9.740259740259742
2001-03,9.62962962962963
2001-04,9.526854219948849
2001-05,9.362107267534116
2001-06,9.234163252442483
2001-07,9.0738423028786
2001-08,8.944099378881988
2001-09,8.813559322033898
2001-10,8.679706601466993
2001-11,8.638981509548348
2001-12,8.478653036680697
2002-01,8.020274299344067
2002-02,7.573964497041421
2002-03,7.344300822561692
2002-04,7.267950963222416
2002-05,7.2838073128264655
2002-06,7.38603577611079
2002-07,7.487091222030981
2002-08,7.468643101482327
2002-09,7.335032568677429
2002-10,7.114735658042745
2002-11,6.780133928571429
2002-12,6.651884700665188
2003-01,6.817554512834667
2003-02,7.068206820682069
2003-03,7.142857142857142
2003-04,7.156462585034014
2003-05,7.140925074384636
2003-06,7.012358946802793
2003-07,6.778756338404057
2003-08,6.525198938992043
2003-09,6.279683377308707
2003-10,6.012076660540824
2003-11,5.774758296315651
2003-12,5.535343035343035
2004-01,5.426356589147287
2004-02,5.394297456974056
2004-03,5.466155810983397
2004-04,5.561198577958355
2004-05,5.604645291593032
2004-06,5.623901581722319
2004-07,5.8735316170957255
2004-08,6.2998007968127485
2004-09,6.802383316782522
2004-10,7.231302625061913
2004-11,7.4357707509881426
2004-12,7.3380940655011075
2005-01,7.0588235294117645
2005-02,6.556178406044358
2005-03,5.957859045773795
2005-04,5.268222275679577
2005-05,4.566100884532632
2005-06,3.7318754456857617
2005-07,2.644003777148253
2005-08,1.3352073085031624
2005-09,0.023245002324500233
2005-10,-1.0854503464203233
2005-11,-1.8854909174522878
2005-12,-2.22528102775866
2006-01,-2.220695970695971
2006-02,-2.058554437328454
2006-03,-1.92
2006-04,-1.7824497257769651
2006-05,-1.7375400091449476
2006-06,-1.7186067827681026
2006-07,-1.6559337626494939
2006-08,-1.4794267221451687
2006-09,-1.2316988147803858
2006-10,-1.027317300957273
2006-11,-0.9608624326224514
2006-12,-1.313937118723604
2007-01,-1.9667525169749474
2007-02,-2.7323680523120037
2007-03,-3.3558611046376132
2007-04,-3.88552815262913
2007-05,-4.374127501163332
2007-06,-4.872930753089298
2007-07,-5.519176800748363
2007-08,-6.288127639605818
2007-09,-6.988235294117646
2007-10,-7.525359754659118
2007-11,-7.9271178419309045
2007-12,-8.155016642891107
2008-01,-8.263673274420826
2008-02,-8.379351740696277
2008-03,-8.729201832650109
2008-04,-9.392398934882596
2008-05,-10.291970802919707
2008-06,-10.980392156862745
2008-07,-10.742574257425742
2008-08,-9.739609414121182
2008-09,-8.550467998988111
2008-10,-7.3979591836734695
2008-11,-6.42508352608584
2008-12,-5.3585296401760285
2009-01,-5.259047123145014
2009-02,-4.664570230607967
2009-03,-4.280052840158521
2009-04,-4.328079080951109
2009-05,-3.770002712232167
2009-06,-1.7070484581497798
2009-07,-0.9983361064891847
2009-08,-1.1095700416088765
2009-09,-2.2130013831258646
2009-10,-3.663911845730027
2009-11,-4.833836858006042
2009-12,-6.12691466083151
2010-01,-6.787579005221215
2010-02,-8.246289169873556
2010-03,-8.860060723157606
2010-04,-7.707344317229824
2010-05,-6.313416009019165
2010-06,-6.69467787114846
2010-07,-5.742296918767507
2010-08,-5.077138849929874
2010-09,-3.9038189533239036
2010-10,-2.3162710895052903
2010-11,-0.9235209235209235
2010-12,-0.2331002331002331
2011-01,0.7075471698113208
2011-02,2.5164769322947875
2011-03,4.1490006056935185
2011-04,4.689863842662632
2011-05,4.813477737665464
2011-06,5.2836985890123085
2011-07,4.24962852897474
2011-08,3.4278959810874707
2011-09,2.973211657344716
2011-10,2.4882903981264635
2011-11,2.2720652490533064
2011-12,3.6214953271028034
2012-01,5.591334894613583
2012-02,6.253652834599649
2012-03,5.641174760104682
2012-04,4.971098265895954
2012-05,4.879448909299656
2012-06,4.704875962360992
2012-07,5.273660205245154
2012-08,6.571428571428571
2012-09,7.661520869068039
2012-10,7.912025135675521
2012-11,7.376815722016519
2012-12,6.00338218714769
2013-01,4.047685056833934
2013-02,3.382838283828383
2013-03,4.459124690338563
2013-04,5.699339207048458
2013-05,5.582922824302135
2013-06,4.738562091503268
2013-07,3.9805036555645814
2013-08,2.8150134048257374
2013-09,1.8852894317578333
2013-10,1.641079936474325
2013-11,2.122015915119363
2013-12,2.579101302844988
2014-01,3.357314148681055
2014-02,3.8840117052407557
2014-03,3.293807641633729
2014-04,2.50065121125293
2014-05,2.436495593571799
2014-06,2.990119604784191
2014-07,3.0989583333333335
2014-08,3.2333767926988264
2014-09,3.023195204586917
2014-10,2.8125
2014-11,2.6233766233766236
2014-12,2.5401762571280453
2015-01,1.9334880123743232
2015-02,1.2804097311139564
2015-03,1.3010204081632653
2015-04,1.372299872935197
2015-05,1.0627530364372468
2015-06,0.9341075485988387
2015-07,1.111391765597373
2015-08,1.2124273806516797
2015-09,1.5937262838350619
2015-10,2.077001013171226
2015-11,2.176664135661858
2015-12,2.148634984833165
2016-01,2.4026302478502783
2016-02,2.7054361567635903
2016-03,2.5182573659027954
2016-04,2.0556530458761593
2016-05,2.053079619429144
2016-06,2.001000500250125
2016-07,1.6737446914813892
2016-08,1.4724232592962316
2016-09,1.593625498007968
2016-10,1.6377171215880892
2016-11,1.8330443398563288
2016-12,2.1529324424647367
2017-01,2.642627809335638
2017-02,3.3727227966518956
2017-03,3.8074183247359374
2017-04,3.7828543355440925
