Date,CR
1996-04,0.6858122588941277
1996-05,0.6840530141085934
1996-06,0.7689021785561726
1996-07,0.7261853908586074
1996-08,0.6412997007268063
1996-09,0.5136986301369862
1996-10,0.3861003861003861
1996-11,0.17204301075268819
1996-12,-0.12914334911752046
1997-01,-0.4727116458960034
1997-02,-0.7712082262210797
1997-03,-1.0679196924391285
1997-04,-1.3197105151128141
1997-05,-1.5286624203821657
1997-06,-1.6956337431114878
1997-07,-1.7811704834605597
1997-08,-1.7417162276975362
1997-09,-1.6183986371379897
1997-10,-1.4102564102564104
1997-11,-0.9875483039931301
1997-12,-0.43103448275862066
1998-01,0.2590673575129534
1998-02,1.1226252158894647
1998-03,2.1157167530224523
1998-04,3.235547886108715
1998-05,4.4415696420871065
1998-06,5.648986632169038
1998-07,6.951640759930916
1998-08,8.214440121054906
1998-09,9.437229437229437
1998-10,10.619852622453402
1998-11,11.70858629661752
1998-12,12.770562770562771
1999-01,13.738156761412576
1999-02,14.602903501280956
1999-03,15.517970401691331
1999-04,16.339323025491016
1999-05,17.09331131296449
1999-06,17.755102040816325
1999-07,18.328623334679047
1999-08,18.857371154614462
1999-09,19.264240506329113
1999-10,19.670846394984327
1999-11,19.953416149068325
1999-12,20.0
2000-01,19.91669822037107
2000-02,19.821162444113263
2000-03,19.72913616398243
2000-04,19.54022988505747
2000-05,19.146685472496475
2000-06,18.613518197573654
2000-07,17.877857386557487
2000-08,16.907563025210084
2000-09,15.854063018242122
2000-10,14.702030124426981
2000-11,13.462783171521037
2000-12,12.18809980806142
2001-01,10.98831701926113
2001-02,9.91915422885572
2001-03,8.896361968816874
2001-04,7.872596153846153
2001-05,6.925125776857058
2001-06,5.932203389830509
2001-07,4.92040520984081
2001-08,3.9677975848188614
2001-09,3.063269395934727
2001-10,2.1410219811590068
2001-11,1.5972618368511124
2001-12,0.7413743940690048
2002-01,-1.5078236130867708
2002-02,-5.261669024045261
2002-03,-9.236384053902302
2002-04,-12.45125348189415
2002-05,-14.337115970107945
2002-06,-14.786206896551723
2002-07,-13.986206896551723
2002-08,-12.30641592920354
2002-09,-9.88888888888889
2002-10,-6.763555058692007
2002-11,-3.0881527231892196
2002-12,1.8114916501556748
2003-01,8.694396302715193
2003-02,17.169304269931324
2003-03,25.363439529848435
2003-04,31.68946866051543
2003-05,35.2827140549273
2003-06,36.48429912593072
2003-07,36.17703656189865
2003-08,35.16240933459476
2003-09,33.847102342786684
2003-10,32.194244604316545
2003-11,29.80880648899189
2003-12,26.688907422852377
2004-01,23.43874568163699
2004-02,20.948012232415902
2004-03,19.83715766099186
2004-04,20.1497946363856
2004-05,21.42345354669214
2004-06,23.07874762808349
2004-07,24.493641073951956
2004-08,25.5016332244517
2004-09,25.81759557807462
2004-10,25.555555555555554
2004-11,24.860522204864985
2004-12,23.633969716919026
2005-01,21.78686759956943
2005-02,19.44795617361989
2005-03,16.84167181387688
2005-04,14.397747838326966
2005-05,12.431156569630213
2005-06,10.792060127192137
2005-07,9.21301551267499
2005-08,7.436326454731362
2005-09,5.381658429434377
2005-10,3.16055625790139
2005-11,1.000893655049151
2005-12,-0.8342208022719205
2006-01,-2.2273289729538623
2006-02,-3.1575233727288765
2006-03,-3.894273127753304
2006-04,-4.710845491298999
2006-05,-5.668299510146956
2006-06,-6.6272395199165075
2006-07,-7.3791789364282
2006-08,-7.786814327738363
2006-09,-7.747090498523536
2006-10,-7.3879551820728295
2006-11,-6.8837373916121045
2006-12,-6.44352962233757
2007-01,-6.183330320014464
2007-02,-6.193078324225866
2007-03,-6.4723138980564725
2007-04,-6.93598966980262
2007-05,-7.603857566765579
2007-06,-8.401639344262295
2007-07,-9.220123433701142
2007-08,-9.983111277913306
2007-09,-10.864244021841461
2007-10,-11.814744801512287
2007-11,-12.59977194982896
2007-12,-13.047637268031377
2008-01,-13.220273655810368
2008-02,-13.145631067961164
2008-03,-12.899431484022742
2008-04,-12.646184340931615
2008-05,-12.44480128462465
2008-06,-12.24323774659345
2008-07,-12.051915945611867
2008-08,-11.965811965811966
2008-09,-11.82931981411069
2008-10,-11.489817792068596
2008-11,-11.002391824309631
2008-12,-10.34103410341034
2009-01,-9.526982011992006
2009-02,-8.696624189581936
2009-03,-7.134818816115238
2009-04,-5.582028590878148
2009-05,-4.676753782668501
2009-06,-4.078794901506373
2009-07,-3.115483719840712
2009-08,-2.557423632488752
2009-09,-0.7666506947771922
2009-10,2.1797045289416324
2009-11,4.984119227950159
2009-12,6.282208588957055
2010-01,6.062837506136475
2010-02,5.044074436826641
2010-03,3.6112457586039746
2010-04,2.3792357606344625
2010-05,1.9240019240019242
2010-06,2.3194008214544577
2010-07,2.4177949709864603
2010-08,2.9404617253948966
2010-09,1.7382906808305165
2010-10,-0.7347712728134629
2010-11,-3.6071677914824294
2010-12,-5.7492495959362735
2011-01,-6.387410321684796
2011-02,-6.037296037296038
2011-03,-6.923976608187135
2011-04,-6.995305164319249
2011-05,-5.356300141576216
2011-06,-4.3919716646989375
2011-07,-3.8715769593956564
2011-08,-2.6203966005665724
2011-09,-0.9017560512577124
2011-10,0.3342884431709647
2011-11,2.26943505552873
2011-12,4.9730524252817245
2012-01,6.749072929542645
2012-02,7.467129744480277
2012-03,9.122895199798945
2012-04,9.994952044422009
2012-05,9.12490650710546
2012-06,8.471227463571253
2012-07,7.711198428290766
2012-08,5.987878787878788
2012-09,4.406130268199234
2012-10,3.5221323179438366
2012-11,2.927289896128423
2012-12,2.3803967327887983
2013-01,2.1537748957850855
2013-02,2.1237303785780237
2013-03,2.3952095808383236
2013-04,2.70766406608536
2013-05,3.449851496458762
2013-06,4.485428051001821
2013-07,5.63155494756042
2013-08,6.724611161939616
2013-09,7.614678899082569
2013-10,7.793103448275862
2013-11,7.270642201834862
2013-12,6.40528835194894
2014-01,5.599637270460213
2014-02,5.17631103074141
2014-03,4.81331533963113
2014-04,4.133154602323503
2014-05,2.7385159010600706
2014-06,1.2856831553715407
2014-07,0.2805957263112454
2014-08,-1.050150021431633
2014-09,-2.4083546462063086
2014-10,-2.8790786948176583
2014-11,-2.6940346375881976
2014-12,-1.9065981148243358
2015-01,-0.8802060970373551
2015-02,0.08596604341285193
2015-03,0.8154506437768241
2015-04,1.5876421368804978
2015-05,2.063628546861565
2015-06,2.2375215146299485
2015-07,2.582866982350409
2015-08,4.071908165475417
2015-09,6.071194583970299
2015-10,7.487922705314009
2015-11,7.470885519666007
2015-12,6.551648831622625
2016-01,5.847953216374268
2016-02,5.239424522224608
2016-03,4.427415921668795
2016-04,3.6536430834213305
2016-05,3.411962931760741
2016-06,3.5143097643097643
2016-07,3.776751993285774
2016-08,3.579604578563996
2016-09,2.861848877908174
2016-10,2.390194075587334
2016-11,2.8828460437538337
2016-12,3.5458085673293707
2017-01,4.072027828933907
2017-02,4.856151805753928
2017-03,5.829596412556054
2017-04,6.112469437652812
2017-05,5.621181262729124
2017-06,5.001016466761537
2017-07,4.528912252325111
2017-08,3.918022905364678
2017-09,3.322658126501201
predictions,4.189029355580533
