Date,CR
1996-04,8.583162217659138
1996-05,8.065173116089614
1996-06,7.558609539207762
1996-07,6.979542719614922
1996-08,6.369426751592357
1996-09,5.770750988142293
1996-10,5.221829603455045
1996-11,4.605776736924279
1996-12,4.110120201628538
1997-01,3.653846153846154
1997-02,3.3218785796105386
1997-03,3.115501519756839
1997-04,2.950075642965204
1997-05,2.9400678477195625
1997-06,3.0063885757234123
1997-07,3.262092238470191
1997-08,3.592814371257485
1997-09,4.073243647234678
1997-10,4.552238805970149
1997-11,5.186567164179104
1997-12,5.735567970204842
1998-01,6.307977736549166
1998-02,6.910569105691057
1998-03,7.4797347089167285
1998-04,8.008817046289494
1998-05,8.495056755767118
1998-06,8.901860634804816
1998-07,9.186637618010167
1998-08,9.465317919075144
1998-09,9.6229802513465
1998-10,9.814418272662383
1998-11,9.861653068463996
1998-12,9.897851356111307
1999-01,9.912739965095986
1999-02,9.885931558935361
1999-03,9.838875557079191
1999-04,9.761904761904763
1999-05,9.61862976712791
1999-06,9.447236180904522
1999-07,9.278350515463918
1999-08,9.075907590759076
1999-09,8.87651490337373
1999-10,8.612284692882678
1999-11,8.395221181788829
1999-12,8.10897435897436
2000-01,7.843759923785329
2000-02,7.675369613085876
2000-03,7.584269662921349
2000-04,7.4992252866439415
2000-05,7.450738916256158
2000-06,7.4686256504438315
2000-07,7.608034083992695
2000-08,7.83661119515885
2000-09,8.09265944645006
2000-10,8.467983243566726
2000-11,8.936550491510276
2000-12,9.45745627038245
2001-01,9.982332155477032
2001-02,10.633946830265849
2001-03,11.372207716855238
2001-04,12.164889017007784
2001-05,12.922636103151863
2001-06,13.699800626602107
2001-07,14.423076923076922
2001-08,15.095398428731762
2001-09,15.725020873921514
2001-10,16.137931034482758
2001-11,17.33661471151217
2001-12,18.553629469122427
2002-01,18.286479250334672
2002-02,16.71507789807235
2002-03,15.498827819744726
2002-04,14.31508609611925
2002-05,13.194620654656179
2002-06,12.124248496993987
2002-07,11.146811665842808
2002-08,10.555826426133594
2002-09,10.557960557960557
2002-10,11.235154394299288
2002-11,11.489163365182941
2002-12,11.85743660041124
2003-01,13.444997736532368
2003-02,15.88235294117647
2003-03,17.861975642760484
2003-04,20.16636690647482
2003-05,23.02174400358664
2003-06,26.117068811438788
2003-07,28.9081609962197
2003-08,30.782800441014334
2003-09,31.542310202305853
2003-10,31.304719197095878
2003-11,30.204849498327757
2003-12,28.513071895424837
2004-01,26.875498802873103
2004-02,25.71261226083561
2004-03,24.952162265595103
2004-04,24.134705332086064
2004-05,22.97740524781341
2004-06,21.682905225863596
2004-07,20.61411074693807
2004-08,19.96290676108582
2004-09,19.662642632710433
2004-10,19.645470808261507
2004-11,19.938995023278213
2004-12,20.56579783852511
2005-01,21.198301619751533
2005-02,21.571672619972045
2005-03,21.500765696784075
2005-04,20.859080633006784
2005-05,19.736257223292338
2005-06,18.285048769835495
2005-07,16.57608695652174
2005-08,14.659170765987351
2005-09,12.65892758430072
2005-10,10.5885551175751
2005-11,8.619997322982197
2005-12,6.841550224097021
2006-01,5.358764759309718
2006-02,4.075114971895759
2006-03,2.9241240231913284
2006-04,1.883027808953735
2006-05,0.8909788392525677
2006-06,-0.22153846153846157
2006-07,-1.496748865169918
2006-08,-2.856092179455749
2006-09,-4.281157998037291
2006-10,-5.703048180924287
2006-11,-7.147258163894023
2006-12,-8.723010487353486
2007-01,-10.44334975369458
2007-02,-12.225359027863018
2007-03,-13.984815086945874
2007-04,-15.446756425948593
2007-05,-16.411137004783516
2007-06,-16.93598125077094
2007-07,-17.16278490472039
2007-08,-17.160883280757098
2007-09,-16.903754966038704
2007-10,-16.384254431699688
2007-11,-15.673523556735237
2007-12,-14.85536631522033
2008-01,-14.04015401540154
2008-02,-13.452663963082086
2008-03,-13.169134396355354
2008-04,-13.173132599884193
2008-05,-13.528980190755686
2008-06,-13.75111375111375
2008-07,-13.291234400841978
2008-08,-12.322924600152323
2008-09,-11.289327575570637
2008-10,-10.319563522992985
2008-11,-9.600251809883538
2008-12,-8.795046832830607
2009-01,-8.158694608862582
2009-02,-7.545645500080789
2009-03,-6.246925725528775
2009-04,-4.468156052017339
2009-05,-3.0205328355676224
2009-06,-2.1177685950413223
2009-07,-2.115484654066239
2009-08,-2.8665740097289785
2009-09,-3.633518776077886
2009-10,-4.310794368155745
2009-11,-4.735376044568245
2009-12,-5.552654482158399
2010-01,-6.305521686117402
2010-02,-6.518699755330304
2010-03,-6.540748513466246
2010-04,-6.945898778359512
2010-05,-7.0516185476815405
2010-06,-6.385224274406333
2010-07,-4.765279007971656
2010-08,-2.808084421391522
2010-09,-0.5051416200613387
2010-10,1.725703905540418
2010-11,3.5818713450292394
2010-12,5.068190195355695
2011-01,6.172150957427031
2011-02,7.19760702935128
2011-03,8.42065868263473
2011-04,8.702175543885971
2011-05,8.471385542168674
2011-06,7.94813979706877
2011-07,6.510416666666667
2011-08,4.65587044534413
2011-09,2.5747960108794197
2011-10,0.3928571428571429
2011-11,-1.2350035285815104
2011-12,-1.9645676197158395
2012-01,-1.751006828926633
2012-02,-2.0230205790024414
2012-03,-3.5726613738350017
2012-04,-4.244306418219462
2012-05,-3.661922943422423
2012-06,-3.5509138381201044
2012-07,-3.4055186866922806
2012-08,-1.9869878670652363
2012-09,-1.679335336750928
2012-10,-2.330131625755959
2012-11,-3.0367988567345483
2012-12,-4.0973340490248695
2013-01,-6.665478524327215
2013-02,-7.867568529725881
2013-03,-7.248970825129765
2013-04,-4.414414414414415
2013-05,-0.8827238335435058
2013-06,1.353546291283162
2013-07,0.8316760079551618
2013-08,-1.112307140294223
2013-09,-1.4922689679971233
2013-10,-0.4188672372973957
2013-11,0.8658806190125277
2013-12,2.3507462686567164
2014-01,4.964674431926676
2014-02,6.317619783616693
2014-03,6.483983018139715
2014-04,4.10933081998115
2014-05,0.49073064340239914
2014-06,-0.5698005698005698
2014-07,1.3806706114398422
2014-08,3.1204644412191582
2014-09,4.617630954553751
2014-10,6.492318946598391
2014-11,7.415525114155251
2014-12,7.090776522056143
2015-01,6.749135892304893
2015-02,7.050699618389969
2015-03,7.593330916998912
2015-04,8.202064095600218
2015-05,8.392114306384519
2015-06,7.306590257879657
2015-07,6.844711708524938
2015-08,8.321604503870514
2015-09,8.740404745289602
2015-10,7.487549373175339
2015-11,6.665533072606699
2015-12,8.782978723404256
2016-01,13.0879345603272
2016-02,16.27906976744186
2016-03,16.338217955196228
2016-04,15.71285140562249
2016-05,15.167695644919071
2016-06,14.886515353805073
2016-07,14.96440986591624
2016-08,14.032808185804774
2016-09,13.380394673511953
2016-10,13.324812270330725
2016-11,14.203730272596843
2016-12,14.019715224534501
2017-01,11.573236889692586
2017-02,8.277372262773723
2017-03,6.326914724192847
2017-04,4.757772957339118
2017-05,3.5931614024920315
2017-06,3.05055200464846
2017-07,1.3534917206623471
2017-08,-0.7548782224754308
2017-09,-1.9527380783925286
predictions,-0.5484019898702374
