Date,CR
1996-04,9.100310237849017
1996-05,8.038914490527393
1996-06,6.896551724137931
1996-07,5.678391959798995
1996-08,4.432270916334661
1996-09,3.1620553359683794
1996-10,1.911764705882353
1996-11,0.6809338521400778
1996-12,-0.5783132530120482
1997-01,-1.6738402678144428
1997-02,-2.7129938124702524
1997-03,-3.7019458946369244
1997-04,-4.549763033175355
1997-05,-5.355450236966824
1997-06,-6.11954459203036
1997-07,-6.752258678078935
1997-08,-7.343824511206486
1997-09,-7.806513409961687
1997-10,-8.225108225108226
1997-11,-8.502415458937199
1997-12,-8.72515753756665
1998-01,-8.949416342412452
1998-02,-9.001956947162427
1998-03,-9.01922129127649
1998-04,-8.987090367428003
1998-05,-8.813219829744618
1998-06,-8.53966649823143
1998-07,-8.210096889342172
1998-08,-7.720020586721564
1998-09,-7.116883116883117
1998-10,-6.446540880503145
1998-11,-5.649419218585006
1998-12,-4.673393520977164
1999-01,-3.632478632478633
1999-02,-2.6344086021505375
1999-03,-1.4084507042253522
1999-04,-0.2182214948172395
1999-05,0.9884678747940692
1999-06,2.154696132596685
1999-07,3.3888888888888893
1999-08,4.517568321249303
1999-09,5.648769574944072
1999-10,6.778711484593837
1999-11,7.834359261331842
1999-12,8.802228412256268
2000-01,9.700665188470065
2000-02,10.546659304251795
2000-03,11.263736263736265
2000-04,11.973756150902132
2000-05,12.506797172376292
2000-06,12.92590589507842
2000-07,13.218699623858141
2000-08,13.393810032017075
2000-09,13.499205929062995
2000-10,13.483735571878281
2000-11,13.33679294239751
2000-12,13.056835637480798
2001-01,12.733703890853967
2001-02,12.287712287712289
2001-03,11.703703703703704
2001-04,10.9375
2001-05,10.101498308361528
2001-06,9.195402298850574
2001-07,8.258186995728524
2001-08,7.294117647058823
2001-09,6.343283582089552
2001-10,5.640314378178456
2001-11,4.075091575091575
2001-12,1.8568840579710144
2002-01,0.3585835948005379
2002-02,0.04448398576512455
2002-03,-0.2652519893899204
2002-04,-0.48415492957746475
2002-05,-0.5706760316066725
2002-06,-0.5701754385964912
2002-07,-0.4384042086804033
2002-08,0.0
2002-09,0.6578947368421052
2002-10,1.225382932166302
2002-11,2.683677958644963
2002-12,4.802134281903068
2003-01,6.2974542206342115
2003-02,6.847487772343264
2003-03,7.668439716312057
2003-04,8.580274214949139
2003-05,9.536423841059603
2003-06,10.54256726951919
2003-07,11.448701012769705
2003-08,11.973684210526315
2003-09,12.156862745098039
2003-10,12.019022913964548
2003-11,11.739502999143102
2003-12,11.540093338990241
2004-01,11.596638655462185
2004-02,12.02663337494798
2004-03,12.762453684643887
2004-04,13.564154786150711
2004-05,14.187827488915762
2004-06,14.565043894652833
2004-07,14.500197550375345
2004-08,14.179396788092442
2004-09,13.597513597513597
2004-10,12.96796603627943
2004-11,12.193251533742332
2004-12,10.764549258273108
2005-01,8.207831325301203
2005-02,4.531946508172362
2005-03,0.4746257758305951
2005-04,-2.7977044476327118
2005-05,-4.6240734204024
2005-06,-5.120167189132706
2005-07,-4.623878536922015
2005-08,-3.807890222984563
2005-09,-3.0437756497948016
2005-10,-2.425691834642979
2005-11,-1.7429938482570062
2005-12,-0.5151098901098901
2006-01,1.5657620041753653
2006-02,4.371002132196162
2006-03,7.15843023255814
2006-04,8.892988929889299
2006-05,8.919319022945967
2006-06,7.562408223201175
2006-07,5.463096960926194
2006-08,3.3523537803138375
2006-09,1.6225749559082892
2006-10,0.2801120448179272
2006-11,-0.9043478260869564
2006-12,-2.0711080428028996
2007-01,-3.1860226104830422
2007-02,-4.187946884576098
2007-03,-4.984740590030519
2007-04,-5.6252117926126735
2007-05,-6.048250084947333
2007-06,-6.279863481228669
2007-07,-6.449399656946826
2007-08,-6.521739130434782
2007-09,-6.525511975008677
2007-10,-6.459497206703911
2007-11,-6.423306423306423
2007-12,-6.485724356714839
2008-01,-6.510969568294408
2008-02,-6.432125088841508
2008-03,-6.316916488222699
2008-04,-6.104129263913824
2008-05,-5.822784810126582
2008-06,-5.644573925710124
2008-07,-5.757242390905757
2008-08,-5.980066445182724
2008-09,-6.126995915336057
2008-10,-6.2336692795819335
2008-11,-6.151537884471118
2008-12,-5.993215228043724
