Date,CR
1996-04,5.048543689320388
1996-05,4.980657640232108
1996-06,4.865125240847784
1996-07,4.750479846449136
1996-08,4.684512428298279
1996-09,4.569252736792004
1996-10,4.551920341394026
1996-11,4.4381491973559966
1996-12,4.417293233082707
1997-01,4.299065420560748
1997-02,4.325581395348837
1997-03,4.3115438108484
1997-04,4.343807763401109
1997-05,4.329801934592354
1997-06,4.409738171796049
1997-07,4.535043518094366
1997-08,4.657534246575342
1997-09,4.87027765134274
1997-10,5.034013605442176
1997-11,5.289330922242315
1997-12,5.4905490549054905
1998-01,5.779569892473118
1998-02,6.018724921979492
1998-03,6.311111111111112
1998-04,6.554472984942426
1998-05,6.799116997792494
1998-06,6.995160580730313
1998-07,7.142857142857142
1998-08,7.286212914485166
1998-09,7.335069444444445
1998-10,7.383419689119171
1998-11,7.34220695577501
1998-12,7.2098976109215025
1999-01,7.073274036425244
1999-02,6.854499579478554
1999-03,6.605351170568562
1999-04,6.27597672485453
1999-05,5.9942124844977265
1999-06,5.674342105263158
1999-07,5.357873210633947
1999-08,5.042700284668564
1999-09,4.771532551556813
1999-10,4.543626859670286
1999-11,4.3999999999999995
1999-12,4.297652208515719
2000-01,4.193037974683545
2000-02,4.171585989767808
2000-03,4.235294117647059
2000-04,4.341024638247947
2000-05,4.446177847113884
2000-06,4.63035019455253
2000-07,4.891304347826087
2000-08,5.18776616337592
2000-09,5.5191045928213045
2000-10,5.923076923076923
2000-11,6.321839080459771
2000-12,6.714994276993513
2001-01,7.137433561123766
2001-02,7.5179448432187375
2001-03,7.938299473288186
2001-04,8.320839580209896
2001-05,8.66318147871546
2001-06,8.925251022685012
2001-07,9.17838638045892
2001-08,9.45896209054104
2001-09,9.692757863935626
2001-10,9.803921568627452
2001-11,10.054054054054054
2001-12,10.1894887379335
2002-01,9.922041105598867
2002-02,9.451862262825017
2002-03,9.097246427326594
2002-04,8.858131487889272
2002-05,8.625429553264604
2002-06,8.432912256742915
2002-07,8.101694915254237
2002-08,7.565568258238063
2002-09,7.002334111370456
2002-10,6.514550264550264
2002-11,5.95939751146038
