Date,CR
1996-04,-1.3930348258706469
1996-05,-1.4910536779324055
1996-06,-1.5904572564612325
1996-07,-1.691542288557214
1996-08,-1.7928286852589643
1996-09,-1.8962075848303395
1996-10,-1.9
1996-11,-2.0060180541624875
1996-12,-2.0120724346076457
1997-01,-1.9153225806451613
1997-02,-1.7154389505549947
1997-03,-1.6145307769929365
1997-04,-1.3118062563067607
1997-05,-0.9081735620585267
1997-06,-0.40404040404040403
1997-07,0.10121457489878542
1997-08,0.7099391480730223
1997-09,1.4242115971515767
1997-10,2.1406727828746175
1997-11,3.172978505629478
1997-12,4.1067761806981515
1998-01,5.0359712230215825
1998-02,5.95482546201232
1998-03,6.9743589743589745
1998-04,7.975460122699387
1998-05,8.859470468431772
1998-06,9.634888438133874
1998-07,10.414560161779574
1998-08,10.876132930513595
1998-09,11.334002006018054
1998-10,11.477045908183632
1998-11,11.408730158730158
1998-12,11.143984220907297
1999-01,10.76320939334638
1999-02,10.368217054263566
1999-03,9.77948226270374
1999-04,8.901515151515152
1999-05,8.044901777362021
1999-06,7.123034227567067
1999-07,5.952380952380952
1999-08,4.904632152588556
1999-09,3.6936936936936933
1999-10,2.685765443151298
1999-11,1.5138023152270703
1999-12,0.5323868677905945
2000-01,-0.441696113074205
2000-02,-1.2291483757682178
2000-03,-1.8340611353711789
2000-04,-2.1739130434782608
2000-05,-2.4242424242424243
2000-06,-2.5906735751295336
2000-07,-2.592912705272256
2000-08,-2.5108225108225106
2000-09,-2.3457862728062553
2000-10,-2.0052310374891023
2000-11,-1.4912280701754386
2000-12,-0.8826125330979699
2001-01,-0.08873114463176575
2001-02,0.7111111111111111
2001-03,1.7793594306049825
2001-04,2.933333333333333
2001-05,4.259094942324756
2001-06,5.49645390070922
2001-07,6.832298136645963
2001-08,8.081705150976909
2001-09,9.430604982206406
2001-10,10.320284697508896
2001-11,12.288512911843277
2001-12,15.672306322350845
2002-01,18.738898756660745
2002-02,19.947043248014122
2002-03,19.842657342657343
2002-04,19.0846286701209
2002-05,18.21276595744681
2002-06,18.319327731092436
2002-07,19.269102990033225
2002-08,20.788824979457683
2002-09,22.520325203252032
2002-10,24.838709677419356
2002-11,26.16970658207772
2002-12,25.86605080831409
2003-01,25.43006731488407
2003-02,26.34289919058131
2003-03,27.716994894237786
2003-04,29.22407541696882
2003-05,30.52555795536357
2003-06,31.25
2003-07,31.337047353760443
2003-08,30.952380952380953
2003-09,30.45786330457863
2003-10,29.780361757105943
2003-11,29.03834066624764
2003-12,28.31804281345566
2004-01,27.787716159809182
2004-02,27.66453115899825
2004-03,28.269560251284982
2004-04,29.292929292929294
2004-05,30.2261445118588
2004-06,30.735930735930733
2004-07,31.071049840933192
2004-08,31.532467532467535
2004-09,31.89216683621567
2004-10,31.70731707317073
2004-11,30.68679980516318
2004-12,28.789323164918972
2005-01,26.598226784881007
2005-02,24.17883211678832
2005-03,21.682991985752448
2005-04,18.836805555555554
2005-05,15.713680643795003
2005-06,12.375827814569536
2005-07,9.142394822006473
2005-08,6.003159557661927
2005-09,3.3551870420362513
2005-10,1.2471655328798186
2005-11,-0.44726052925829296
2005-12,-1.8874907475943745
2006-01,-3.280501290084777
2006-02,-4.555473916238061
2006-03,-5.708013172338091
2006-04,-6.35500365230095
2006-05,-6.551976573938506
2006-06,-6.556169429097605
2006-07,-6.782802075611564
2006-08,-7.339791356184799
2006-09,-8.246268656716419
2006-10,-8.921239268383726
2006-11,-9.060277049794085
2006-12,-8.638249717087891
2007-01,-7.964939024390244
2007-02,-7.390300230946882
2007-03,-6.946061311602639
2007-04,-6.86427457098284
2007-05,-7.246376811594203
2007-06,-7.922743397713836
2007-07,-8.906560636182903
2007-08,-10.172899075190992
2007-09,-11.671411142740952
2007-10,-13.278688524590162
2007-11,-15.067929188966653
2007-12,-17.052023121387283
2008-01,-19.047619047619047
2008-02,-20.90606816292602
2008-03,-22.68557130942452
2008-04,-24.288107202680067
2008-05,-25.802364864864863
2008-06,-26.96917808219178
2008-07,-27.237014404190308
2008-08,-26.589077887197853
2008-09,-25.460405156537753
2008-10,-24.149338374291116
2008-11,-22.636936500242367
2008-12,-20.905923344947734
2009-01,-19.028132992327365
2009-02,-16.868102995270625
2009-03,-15.156418554476808
2009-04,-13.772123893805311
2009-05,-12.122936824132042
2009-06,-9.671746776084408
2009-07,-7.378524295140972
2009-08,-5.548780487804878
2009-09,-4.570722668313774
2009-10,-4.485981308411215
2009-11,-5.639097744360902
2009-12,-6.985525487728131
2010-01,-8.022741629816805
2010-02,-9.355246523388116
2010-03,-9.853782581055308
2010-04,-9.81398332264272
2010-05,-8.937823834196891
2010-06,-8.565866320571057
2010-07,-8.6139896373057
2010-08,-8.586184635248548
2010-09,-7.766990291262135
2010-10,-7.632093933463796
2010-11,-6.640106241699867
2010-12,-4.600811907983761
2011-01,-2.815934065934066
2011-02,-1.4644351464435146
2011-03,-0.4936530324400564
2011-04,0.07112375533428165
2011-05,0.4978662873399715
2011-06,1.4194464158977997
2011-07,1.771793054571226
2011-08,1.1299435028248588
2011-09,1.1228070175438596
2011-10,3.4604519774011298
2011-11,5.61877667140825
2011-12,5.957446808510639
2012-01,6.148409893992933
2012-02,7.006369426751593
2012-03,8.008504606661942
2012-04,9.45273631840796
2012-05,10.40339702760085
2012-06,10.076976906927921
2012-07,9.958217270194986
2012-08,10.96368715083799
2012-09,11.79736294240111
2012-10,12.013651877133105
2012-11,12.188552188552189
2012-12,12.449799196787147
2013-01,13.914780292942744
2013-02,15.41005291005291
2013-03,16.46981627296588
2013-04,17.272727272727273
2013-05,17.884615384615383
2013-06,17.80038143674507
2013-07,17.922735908803038
2013-08,17.935808684707364
2013-09,16.07697082557418
2013-10,13.223644119439365
2013-11,11.944777911164465
2013-12,12.678571428571427
2014-01,11.455289304500292
2014-02,9.570200573065902
2014-03,7.661971830985916
2014-04,5.592469545957918
2014-05,3.0451332245785756
2014-06,2.3745277927684834
2014-07,3.007518796992481
2014-08,3.3084311632870866
2014-09,4.331550802139037
2014-10,6.2970936490850375
2014-11,7.399463806970509
2014-12,6.920232435287903
2015-01,7.288935500786575
2015-02,8.05439330543933
2015-03,9.052851909994768
2015-04,10.959622443628735
2015-05,14.24802110817942
2015-06,16.341591987348444
2015-07,16.631908237747652
2015-08,15.599173553719009
2015-09,11.481291645310097
2015-10,7.493670886075949
2015-11,5.5416874687968045
2015-12,4.743083003952568
2016-01,4.252199413489736
2016-02,6.534365924491771
2016-03,9.596928982725528
2016-04,9.735349716446125
2016-05,7.7136258660508075
2016-06,6.252831898504757
2016-07,4.8725972284309345
2016-08,4.5129579982126895
2016-09,8.459770114942529
2016-10,12.246820536975978
2016-11,13.859981078524125
2016-12,14.056603773584905
2017-01,13.220815752461323
