Date,CR
1996-04,1.8397626112759646
1996-05,1.896858328393598
1996-06,1.8923713778829097
1996-07,1.8890200708382525
1996-08,1.8256772673733805
1996-09,1.763668430335097
1996-10,1.7008797653958945
1996-11,1.5817223198594026
1996-12,1.3466042154566744
1997-01,1.1702750146284377
1997-02,0.9345794392523363
1997-03,0.6417736289381564
1997-04,0.4079254079254079
1997-05,0.11634671320535195
1997-06,-0.2321532211259431
1997-07,-0.5214368482039398
1997-08,-0.8675534991324465
1997-09,-1.0976314269208551
1997-10,-1.441753171856978
1997-11,-1.7301038062283738
1997-12,-1.9064124783362217
1998-01,-2.197802197802198
1998-02,-2.372685185185185
1998-03,-2.3768115942028984
1998-04,-2.321532211259431
1998-05,-2.149912841371296
1998-06,-1.8033740546829553
1998-07,-1.3977868375072802
1998-08,-0.8751458576429404
1998-09,-0.29205607476635514
1998-10,0.40959625511995323
1998-11,1.1737089201877933
1998-12,1.9434628975265018
1999-01,2.8385570668243645
1999-02,3.615886188500297
1999-03,4.334916864608076
1999-04,5.05050505050505
1999-05,5.7007125890736345
1999-06,6.220379146919431
1999-07,6.61547548730065
1999-08,6.945261918775751
1999-09,7.088459285295841
1999-10,7.109557109557109
1999-11,7.076566125290023
1999-12,6.81686886192952
2000-01,6.497987349051179
2000-02,6.064073226544623
2000-03,5.634604439385315
2000-04,5.147058823529411
2000-05,4.662921348314606
2000-06,4.238706079196876
2000-07,3.933518005540166
2000-08,3.6873968079251513
2000-09,3.446389496717724
2000-10,3.3188248095756254
2000-11,3.1960996749729147
2000-12,3.19091400757166
2001-01,3.185745140388769
2001-02,3.344120819848975
2001-03,3.556034482758621
2001-04,3.8192576654115116
2001-05,4.240472356414386
2001-06,4.761904761904762
2001-07,5.330490405117271
2001-08,5.83864118895966
2001-09,6.451612903225806
2001-10,6.845708267509215
2001-11,8.083989501312336
2001-12,9.748427672955975
2002-01,10.465724751439037
2002-02,9.916492693110648
2002-03,9.001040582726327
2002-04,7.357512953367876
2002-05,5.149330587023687
2002-06,2.8600612870275794
2002-07,1.0121457489878543
2002-08,-0.3510531594784353
2002-09,-1.5399900645802287
2002-10,-2.464268112370626
2002-11,-4.12821758135017
2002-12,-6.06494746895893
2003-01,-6.916153481762198
2003-02,-6.457739791073125
2003-03,-5.4892601431980905
2003-04,-3.667953667953668
2003-05,-1.3222331047992164
