Date,CR
1996-04,6.336366700370745
1996-05,5.858721124874456
1996-06,5.389221556886228
1996-07,4.892561983471074
1996-08,4.402102496714849
1996-09,3.952956550147011
1996-10,3.542411439714007
1996-11,3.202846975088968
1996-12,2.8957528957528957
1997-01,2.688
1997-02,2.5167250716788785
1997-03,2.41423125794155
1997-04,2.4405705229793977
1997-05,2.530044275774826
1997-06,2.683080808080808
1997-07,2.9309801449732116
1997-08,3.303964757709251
1997-09,3.739786297925833
1997-10,4.268675455116133
1997-11,4.858934169278997
1997-12,5.472170106316447
1998-01,6.1078217513244
1998-02,6.805469235550031
1998-03,7.568238213399504
1998-04,8.353960396039604
1998-05,9.130166563849476
1998-06,9.960036889025515
1998-07,10.777709736680956
1998-08,11.483399329881207
1998-09,12.238715540745229
1998-10,12.88380493678507
1998-11,13.482810164424514
1998-12,14.082419211384526
1999-01,14.566813509544788
1999-02,15.013092813500146
1999-03,15.426758938869668
1999-04,15.762421473443746
1999-05,15.997738835500282
1999-06,16.18674867207157
1999-07,16.334991708126037
1999-08,16.44808743169399
1999-09,16.464237516869098
1999-10,16.506666666666668
1999-11,16.491043203371973
1999-12,16.346153846153847
2000-01,16.1497052037939
2000-02,15.93726283835062
2000-03,15.713215088683489
2000-04,15.466206216082881
2000-05,15.180311890838208
2000-06,14.846005774783446
2000-07,14.492753623188406
2000-08,14.077897700610043
2000-09,13.65005793742758
2000-10,13.160906385900665
2000-11,12.663952962460426
2000-12,12.106321197230288
2001-01,11.542705804458176
2001-02,10.99716343006764
2001-03,10.535405872193436
2001-04,10.061952574236274
2001-05,9.604400253860799
2001-06,9.176618478944059
2001-07,8.777754720896452
2001-08,8.473879062114356
2001-09,8.17699836867863
2001-10,7.9288025889967635
2001-11,7.707747892412686
2001-12,7.611077903964933
2002-01,7.578155916106056
2002-02,7.470021623746806
2002-03,7.20703125
2002-04,6.929347826086957
2002-05,6.736151322138584
2002-06,6.46708885050854
2002-07,6.009156810377719
2002-08,5.422828972317027
2002-09,4.919886899151744
2002-10,4.610194902548725
2002-11,4.435333581811405
2002-12,4.184410294389928
2003-01,3.8440316350928825
2003-02,3.6034388147064202
2003-03,3.534341410092913
2003-04,3.539662370666183
2003-05,3.5443037974683547
2003-06,3.6589762076423935
2003-07,3.994961310059385
2003-08,4.4784172661870505
2003-09,4.940711462450593
2003-10,5.231099964170548
2003-11,5.389007851534618
2003-12,5.509152301403946
2004-01,5.703152674459795
2004-02,5.932203389830509
2004-03,6.193911666373395
2004-04,6.416549789621319
2004-05,6.531610199091861
2004-06,6.520605112154408
2004-07,6.437099844263713
2004-08,6.3177827509037705
2004-09,6.129087485019689
2004-10,5.822267620020429
2004-11,5.401286826955638
2004-12,4.8846218628937175
2005-01,4.306300268096515
2005-02,3.65
2005-03,2.899751449875725
2005-04,2.125205930807249
2005-05,1.360655737704918
2005-06,0.5550114267058439
2005-07,-0.35766542025686876
2005-08,-1.2953367875647668
2005-09,-2.1455073398935314
2005-10,-2.9279279279279278
2005-11,-3.5983935742971886
2005-12,-4.143247149510197
2006-01,-4.546184738955823
2006-02,-4.872165943077665
2006-03,-5.152979066022544
2006-04,-5.371834166801097
2006-05,-5.498948730389778
2006-06,-5.568181818181818
2006-07,-5.531081742535487
2006-08,-5.413385826771654
2006-09,-5.440158259149357
2006-10,-5.701027510772291
2006-11,-6.148975170804865
2006-12,-6.517004523370749
2007-01,-6.731740154830024
2007-02,-6.727518593644355
2007-03,-6.5534804753820035
2007-04,-6.290487555404023
2007-05,-6.109875064179359
2007-06,-6.068420147842531
2007-07,-6.13126079447323
2007-08,-6.1567811307665625
2007-09,-5.9449093444909344
2007-10,-5.518453427065027
2007-11,-4.936079545454546
2007-12,-4.354838709677419
2008-01,-3.9335979790689284
2008-02,-3.733236679956506
2008-03,-3.7427325581395348
2008-04,-3.9839912679643446
2008-05,-4.338315712723296
2008-06,-4.538799414348463
2008-07,-4.268629254829807
2008-08,-3.6222509702457955
2008-09,-2.9657089898053752
2008-10,-2.3623511904761902
2008-11,-1.6996638027642883
2008-12,-1.1617013303353942
2009-01,-0.9767092411720512
2009-02,-0.47063253012048195
2009-03,0.15100037750094375
2009-04,0.28419856006062905
2009-05,0.6478658536585366
2009-06,1.4570552147239262
2009-07,1.537574476263694
2009-08,0.5944391179290508
2009-09,-0.8978032473734479
2009-10,-2.0765860163840735
2009-11,-2.6600798023940717
2009-12,-3.184834123222749
2010-01,-3.5280728376327772
2010-02,-3.9152638547380367
2010-03,-4.221635883905013
2010-04,-4.213111656905347
2010-05,-4.8466489965922
2010-06,-5.952380952380952
2010-07,-6.151807685027447
2010-08,-5.6233320625238274
2010-09,-4.664610639938319
2010-10,-3.229571984435798
2010-11,-1.815342572711302
2010-12,-0.6853338554924614
2011-01,0.0
2011-02,-0.4330708661417323
2011-03,-1.062573789846517
2011-04,-0.8678500986193294
2011-05,0.1392757660167131
2011-06,1.7480409885473176
2011-07,3.5498184751916093
