Date,CR
1996-04,2.332814930015552
1996-05,2.1739130434782608
1996-06,2.1199586349534645
1996-07,2.066115702479339
1996-08,2.0113460546673543
1996-09,1.9557385486361298
1996-10,2.004110996916752
1996-11,2.0
1996-12,1.992846193152785
1997-01,2.0875763747454172
1997-02,2.131979695431472
1997-03,2.231237322515213
1997-04,2.330293819655522
1997-05,2.532928064842958
1997-06,2.6835443037974684
1997-07,2.935222672064777
1997-08,3.1344792719919106
1997-09,3.382130237253912
1997-10,3.6272040302267
1997-11,3.971845148315736
1997-12,4.258517034068136
1998-01,4.538653366583541
1998-02,4.821073558648111
1998-03,5.158730158730158
1998-04,5.4950495049504955
1998-05,5.8300395256917
1998-06,6.26232741617357
1998-07,6.637168141592921
1998-08,7.107843137254902
1998-09,7.6171875
1998-10,8.167233835683033
1998-11,8.655705996131529
1998-12,9.226333493512733
1999-01,9.732824427480915
1999-02,10.3366524419156
1999-03,10.943396226415095
1999-04,11.496949788831534
1999-05,12.091503267973856
1999-06,12.668213457076567
1999-07,13.231904103273399
1999-08,13.821510297482837
1999-09,14.292196007259527
1999-10,14.786516853932586
1999-11,15.264797507788161
1999-12,15.662120545534536
2000-01,16.08695652173913
2000-02,16.415986248388485
2000-03,16.70918367346939
2000-04,17.045454545454543
2000-05,17.284464806330696
2000-06,17.462932454695224
2000-07,17.71172638436482
2000-08,17.85283474065139
2000-09,18.023025009924574
2000-10,18.16758026624902
2000-11,18.26254826254826
2000-12,18.333967287942183
2001-01,18.352059925093634
2001-02,18.3093392395718
2001-03,18.21493624772313
2001-04,18.015102481121897
2001-05,17.826704545454543
2001-06,17.566619915848527
2001-07,17.295053614666205
2001-08,17.059024223814397
2001-09,16.818028927009752
2001-10,16.534128561961563
2001-11,16.25857002938296
2001-12,15.62198649951784
2002-01,14.58860759493671
2002-02,13.822152886115443
2002-03,13.528505392912171
2002-04,13.497867154174283
2002-05,13.502109704641349
2002-06,13.420817178645988
2002-07,13.034503096431733
2002-08,12.41620518799184
2002-09,11.690181399366542
2002-10,11.003696332101223
2002-11,10.446503791069924
2002-12,10.397553516819572
2003-01,10.991438829052749
2003-02,11.81469298245614
2003-03,12.703583061889251
2003-04,13.825503355704699
2003-05,15.34784917684546
2003-06,17.30212989744938
2003-07,19.749543438559876
2003-08,22.426756546538762
2003-09,25.05800464037123
2003-10,27.459016393442624
2003-11,29.544876684464782
2003-12,31.3523042054898
2004-01,32.81910923115203
2004-02,33.78278989948517
2004-03,34.344894026974956
2004-04,34.52830188679245
2004-05,34.18508287292818
2004-06,33.33333333333333
2004-07,31.873638344226578
2004-08,30.072003388394748
2004-09,28.076685219542362
2004-10,25.904340836012864
2004-11,23.572129538763495
2004-12,20.93558282208589
2005-01,18.190333458224053
2005-02,15.411398204141468
2005-03,12.441735389028326
2005-04,9.274193548387096
2005-05,6.107394064161949
2005-06,3.1102891728312034
2005-07,0.41301833801420784
2005-08,-1.9049169651579292
2005-09,-3.750201191051022
2005-10,-5.075818036711891
2005-11,-5.844980940279543
2005-12,-5.9923906150919475
2006-01,-5.690283721667459
2006-02,-5.192124483963163
2006-03,-4.6875
2006-04,-4.267607893470239
2006-05,-3.9450282942603074
2006-06,-3.7991195173650745
2006-07,-3.8170450806186245
2006-08,-4.016597510373444
2006-09,-4.431438127090301
2006-10,-5.128636287203632
2006-11,-6.089743589743589
2006-12,-7.284991568296796
2007-01,-8.571428571428571
2007-02,-9.914587171328087
2007-03,-11.358313817330211
2007-04,-12.719959778783307
2007-05,-13.684564888065982
2007-06,-14.152542372881355
2007-07,-14.095107765993841
2007-08,-13.556977347397545
2007-09,-12.738407699037621
2007-10,-11.839773130095711
2007-11,-10.8855757140291
2007-12,-9.949072389959985
2008-01,-9.099264705882353
2008-02,-8.347276445435954
2008-03,-7.642951500283073
2008-04,-6.931643625192012
2008-05,-6.279251170046801
2008-06,-5.784797630799606
2008-07,-5.4958183990442055
2008-08,-5.3810762152430485
2008-09,-5.313815921395629
2008-10,-5.126658624849216
2008-11,-4.757105422293892
2008-12,-4.564734397091497
2009-01,-4.812942366026289
2009-02,-4.543610547667343
2009-03,-3.1671434409480996
2009-04,-1.3204043738394884
2009-05,0.10403662089055349
2009-06,1.2363788767812238
2009-07,2.001685630004214
2009-08,2.4101479915433406
2009-09,2.7107157983905124
2009-10,3.1362576817122267
2009-11,3.301587301587302
2009-12,3.5767195767195767
2010-01,3.8665816868493734
2010-02,3.123671908202295
2010-03,1.9835408313990295
2010-04,1.3589797198411038
2010-05,1.2055705674495947
2010-06,1.2833781825708963
2010-07,1.7145217930179715
2010-08,2.2502064409578857
2010-09,2.350515463917526
2010-10,1.9519211012944317
2010-11,1.5980331899200986
2010-12,0.939926440539436
2011-01,0.4908979341378605
2011-02,1.3599835153513289
2011-03,2.7312228429546863
2011-04,3.320957095709571
2011-05,3.4093242965701376
2011-06,3.269977518904558
2011-07,3.0463038180341186
2011-08,2.5035332121946294
2011-09,2.276390008058018
2011-10,2.9826682789197907
2011-11,3.7910869126840088
2011-12,4.8785425101214575
2012-01,6.289436189700794
2012-02,6.891644643220167
2012-03,6.062437059415911
2012-04,5.530045917348772
2012-05,5.858987090367428
2012-06,6.332871561448644
2012-07,6.6811194324004735
2012-08,7.721095134922199
2012-09,8.41047862911168
2012-10,7.671232876712329
2012-11,6.877792889061589
2012-12,6.658946149392008
2013-01,6.357717349674455
2013-02,6.085964244960061
2013-03,6.2666160273452345
2013-04,6.053726825576996
2013-05,5.046904315196999
2013-06,4.075935231714126
2013-07,2.9927951228523924
2013-08,1.4993600292558056
2013-09,1.0719476744186047
2013-10,1.7084696474009449
2013-11,1.8905653517542265
2013-12,1.4657980456026058
2014-01,1.674468851278358
2014-02,2.2588741484403014
2014-03,2.501786990707648
2014-04,2.2832679272208347
2014-05,2.518306840507233
2014-06,2.6466380543633763
2014-07,2.690582959641256
2014-08,3.0625112592325707
2014-09,2.8941218766852415
2014-10,1.9835596854896356
2014-11,1.552185548617306
2014-12,1.4624576422329232
2015-01,0.6552151584912342
2015-02,-0.2980364656381487
2015-03,-0.6101813110181311
2015-04,-0.36623648412975235
2015-05,-0.06968641114982578
2015-06,0.662020905923345
2015-07,1.868995633187773
2015-08,2.8141933228456564
2015-09,3.494060097833683
2015-10,4.345540564219379
2015-11,5.305692199578355
2015-12,5.8006679557039895
2016-01,6.403940886699508
2016-02,7.103921223843853
2016-03,7.577617961761095
2016-04,7.701732889900227
2016-05,7.54881450488145
2016-06,6.922810661128419
2016-07,6.035665294924554
2016-08,5.134308058483509
2016-09,4.372045914922349
2016-10,3.99664147774979
2016-11,3.6036036036036037
2016-12,3.4723375976075763
2017-01,3.3895502645502646
2017-02,2.8238384501723854
2017-03,1.728354801891407
2017-04,1.218917601170161
2017-05,1.2805965310423084
2017-06,1.4567821301392037
2017-07,1.5523932729624839
2017-08,1.7949547218628719
2017-09,2.037845705967977
predictions,2.016903226444316
