Date,CR
1996-04,11.091445427728614
1996-05,10.994152046783626
1996-06,10.898550724637682
1996-07,10.74095347501436
1996-08,10.523321956769056
1996-09,10.315670800450958
1996-10,10.05586592178771
1996-11,9.856035437430787
1996-12,9.599561162918267
1997-01,9.293478260869566
1997-02,8.94878706199461
1997-03,8.614232209737828
1997-04,8.284652150823154
1997-05,7.903055848261328
1997-06,7.4751698902247785
1997-07,7.105809128630705
1997-08,6.690684508492023
1997-09,6.336228921819111
1997-10,5.98984771573604
1997-11,5.594758064516129
1997-12,5.255255255255255
1998-01,4.873197414221781
1998-02,4.552201880257298
1998-03,4.236453201970444
1998-04,3.92349190779794
1998-05,3.662109375
1998-06,3.453307392996109
1998-07,3.2445520581113803
1998-08,3.135552339604438
1998-09,2.9793368572801535
1998-10,2.8735632183908044
1998-11,2.8162291169451072
1998-12,2.662862577270566
1999-01,2.655286865813182
1999-02,2.602934216753431
1999-03,2.599243856332703
1999-04,2.595563945257197
1999-05,2.63777673104098
1999-06,2.726845322049835
1999-07,2.7673545966228894
1999-08,2.8063610851262863
1999-09,2.8931404573028465
1999-10,2.97951582867784
1999-11,2.971216341689879
1999-12,3.0569708198239924
2000-01,3.0023094688221708
2000-02,2.9981549815498156
2000-03,2.901888530631046
2000-04,2.8058877644894205
2000-05,2.7535566773749425
2000-06,2.608695652173913
2000-07,2.5559105431309903
2000-08,2.4567788898999092
2000-09,2.4036281179138324
2000-10,2.2603978300180834
2000-11,2.164111812443643
2000-12,2.0224719101123596
2001-01,1.9282511210762334
2001-02,1.7465293327362292
2001-03,1.656222023276634
2001-04,1.5212527964205815
2001-05,1.3398838767306833
2001-06,1.2488849241748439
2001-07,1.0680907877169559
2001-08,0.9325044404973356
2001-09,0.70859167404783
2001-10,0.5747126436781609
2001-11,-0.0441306266548985
2001-12,-1.3656387665198237
2002-01,-2.5956885173779147
2002-02,-3.080985915492958
2002-03,-3.346543372963452
2002-04,-3.4817100044072276
2002-05,-3.5698545614808284
2002-06,-3.6123348017621146
2002-07,-3.5667107001321003
2002-08,-3.4755829300483945
2002-09,-3.2541776605101145
2002-10,-2.681318681318681
2002-11,-1.1037527593818985
2002-12,1.9651630192050022
2003-01,5.510388437217705
2003-02,8.583106267029974
2003-03,11.298405466970388
2003-04,13.470319634703195
2003-05,14.853747714808044
2003-06,15.539305301645337
2003-07,15.707762557077626
2003-08,15.45123062898815
2003-09,14.863636363636365
2003-10,13.640469738030713
2003-11,11.741071428571429
2003-12,9.023215067893123
2004-01,5.993150684931506
2004-02,3.0112923462986196
2004-03,0.4502660663119116
2004-04,-1.4486921529175052
2004-05,-2.4273776362912853
2004-06,-2.6503164556962022
2004-07,-2.249408050513023
2004-08,-1.381760757994473
2004-09,-0.15829046299960428
2004-10,1.4308426073131957
2004-11,3.1961646024770274
2004-12,5.142627561269586
2005-01,7.189014539579968
2005-02,9.21640276086074
2005-03,11.165444172779136
2005-04,13.025724785626785
2005-05,14.64110929853181
2005-06,16.131653799268587
2005-07,17.400080742834074
2005-08,18.614891913530823
2005-09,19.85731272294887
2005-10,21.277429467084637
2005-11,22.957801006581494
2005-12,24.722965227359573
2006-01,26.563677467972873
2006-02,28.438661710037177
2006-03,30.27859237536657
2006-04,32.04479768786127
2006-05,33.475631447883316
2006-06,34.25472358292512
2006-07,34.491059147180195
2006-08,33.88457644279447
2006-09,32.50661375661375
2006-10,30.339256865912763
2006-11,27.455919395465994
2006-12,23.83578431372549
2007-01,19.79755879726109
2007-02,15.426917510853835
2007-03,10.832864378165448
2007-04,6.3474692202462375
2007-05,2.425373134328358
2007-06,-0.8861089392754756
2007-07,-3.6563538736895933
2007-08,-5.949079909251323
2007-09,-7.8113301721986526
2007-10,-9.295984134853743
2007-11,-10.474308300395258
2007-12,-11.256803562592776
2008-01,-11.555666003976144
2008-02,-11.484453360080241
2008-03,-11.271896420411272
2008-04,-11.113969642397736
2008-05,-11.163153786104605
2008-06,-11.306863002892452
2008-07,-11.199575371549894
