Date,CR
1996-04,3.727714748784441
1996-05,3.5483870967741935
1996-06,3.376205787781351
1996-07,2.88
1996-08,2.711323763955343
1996-09,2.384737678855326
1996-10,2.0634920634920633
1996-11,1.7432646592709984
1996-12,1.4218009478672986
1997-01,1.1023622047244095
1997-02,0.7849293563579277
1997-03,0.4694835680751174
1997-04,0.3125
1997-05,0.0
1997-06,-0.15552099533437014
1997-07,-0.3110419906687403
1997-08,-0.6211180124223602
1997-09,-0.7763975155279503
1997-10,-0.7776049766718507
1997-11,-0.778816199376947
1997-12,-0.9345794392523363
1998-01,-0.9345794392523363
1998-02,-0.9345794392523363
1998-03,-0.9345794392523363
1998-04,-0.9345794392523363
1998-05,-0.778816199376947
1998-06,-0.46728971962616817
1998-07,-0.15600624024961
1998-08,0.15625
1998-09,0.4694835680751174
1998-10,0.7836990595611284
1998-11,1.098901098901099
1998-12,1.5723270440251573
1999-01,1.8867924528301887
1999-02,2.515723270440252
1999-03,2.9874213836477987
1999-04,3.459119496855346
1999-05,3.767660910518053
1999-06,4.068857589984351
1999-07,4.53125
1999-08,4.83619344773791
1999-09,5.14018691588785
1999-10,5.287713841368585
1999-11,5.590062111801243
1999-12,5.727554179566564
2000-01,6.018518518518518
2000-02,5.828220858895705
2000-03,5.9541984732824424
2000-04,6.231003039513678
2000-05,6.505295007564296
2000-06,6.616541353383458
2000-07,6.726457399103139
2000-08,6.9940476190476195
2000-09,6.962962962962963
2000-10,7.0901033973412115
2000-11,7.0588235294117645
2000-12,7.174231332357247
2001-01,7.132459970887918
2001-02,7.391304347826087
2001-03,7.492795389048991
2001-04,7.439198855507868
2001-05,7.528409090909091
2001-06,7.6163610719323
2001-07,7.563025210084033
2001-08,7.510431154381085
2001-09,7.479224376731302
2001-10,7.448275862068964
2001-11,7.554945054945055
2001-12,7.5136612021857925
2002-01,7.4728260869565215
2002-02,7.017543859649122
2002-03,6.166219839142091
2002-04,5.326231691078561
2002-05,4.623513870541611
2002-06,4.3250327653997385
2002-07,4.427083333333334
