Date,CR
1996-04,3.9861351819757362
1996-05,4.6447140381282495
1996-06,5.301455301455301
1996-07,5.992379632836855
1996-08,6.678200692041522
1996-09,7.288428324697755
1996-10,7.8911095796002755
1996-11,8.447802197802199
1996-12,8.916979842842501
1997-01,9.3346911065852
1997-02,9.608900876601483
1997-03,9.855849815621857
1997-04,10.066666666666666
1997-05,10.135806558463067
1997-06,10.134912800263244
1997-07,10.098039215686274
1997-08,9.957833279273435
1997-09,9.851899549259498
1997-10,9.773235388054935
1997-11,9.626345788473717
1997-12,9.50439146800502
1998-01,9.407016454517231
1998-02,9.381728698861888
1998-03,9.337808971620385
1998-04,9.357964869775893
1998-05,9.413533834586465
1998-06,9.530923214819241
1998-07,9.706144256455921
1998-08,9.941002949852509
1998-09,10.199296600234467
1998-10,10.47425080011638
1998-11,10.831889081455806
1998-12,11.20022916069894
1999-01,11.549375709421113
1999-02,11.89538807649044
1999-03,12.280212112754676
1999-04,12.600387704237054
1999-05,12.919186366135238
1999-06,13.202400436442991
1999-07,13.392857142857142
1999-08,13.576603166085324
1999-09,13.696808510638297
1999-10,13.774032130629443
1999-11,13.812874641647122
1999-12,13.730036063884596
2000-01,13.609768506741288
2000-02,13.445589344056296
2000-03,13.29853343276162
2000-04,13.084112149532709
2000-05,12.804284323271665
2000-06,12.530120481927712
2000-07,12.288236697685516
2000-08,12.048192771084338
2000-09,11.906432748538013
2000-10,11.782407407407407
2000-11,11.701396839935883
2000-12,11.664779161947905
2001-01,11.665920286609941
2001-02,11.74124944616748
2001-03,11.803422553751645
2001-04,11.896476729012614
2001-05,12.019853258523954
2001-06,12.119914346895074
2001-07,12.282192945176371
2001-08,12.439384355892894
2001-09,12.58361204013378
2001-10,12.694139573410643
2001-11,13.120131201312013
2001-12,13.711967545638945
2002-01,13.896129937838381
2002-02,13.699444885011896
2002-03,13.67739403453689
2002-04,13.858114674441206
2002-05,14.236178000385284
2002-06,14.820473644003057
2002-07,15.499621498864496
2002-08,16.2385149071817
2002-09,16.951355365763092
2002-10,17.622197721425948
2002-11,17.778180500181225
2002-12,17.659650374598645
2003-01,18.098591549295776
2003-02,19.337401918047078
2003-03,20.95632660107026
2003-04,22.789347900307273
2003-05,24.60370994940978
2003-06,26.214238190286093
2003-07,27.461903981648373
2003-08,28.29488627197935
2003-09,28.702968725194477
2003-10,28.63615060146852
2003-11,28.03508232035698
2003-12,27.00121285627653
2004-01,25.521765056648775
2004-02,23.626534190531853
2004-03,21.335807050092765
2004-04,18.68483247601835
2004-05,15.807281093517393
2004-06,12.849235635213496
2004-07,9.975575266743796
2004-08,7.3179932101093925
2004-09,5.045022819785371
2004-10,3.2790867136264272
2004-11,2.1151303929816128
2004-12,1.4563686283872508
2005-01,1.0926365795724466
2005-02,0.8036875073868337
2005-03,0.529287226534933
2005-04,0.3045566358205459
2005-05,0.19866775739160922
2005-06,0.2102067032582039
2005-07,0.2104032729398013
2005-08,0.11716461628588166
2005-09,-0.023485204321277597
2005-10,-0.24694261523988711
2005-11,-0.6002118394727551
2005-12,-1.0354159312860336
2006-01,-1.5977443609022555
2006-02,-2.368390198147497
2006-03,-3.2643032643032646
2006-04,-4.145743314259021
2006-05,-4.828551434569629
2006-06,-5.232490385735928
2006-07,-5.552315408841713
2006-08,-5.956699824458748
2006-09,-6.4482029598308666
2006-10,-6.990451491217729
2006-11,-7.6604309732417715
2006-12,-8.476994412079419
2007-01,-9.491404011461318
2007-02,-10.68812297345983
2007-03,-12.131107885824868
2007-04,-13.925438596491228
2007-05,-15.88235294117647
2007-06,-17.6340383669454
2007-07,-18.624181795726813
2007-08,-18.765555002488803
2007-09,-18.33019460138104
2007-10,-17.782002534854247
2007-11,-17.027824080010255
2007-12,-16.01714731098987
2008-01,-14.760585674713097
2008-02,-13.311819281968534
2008-03,-11.644872677219546
2008-04,-9.780608634111818
2008-05,-7.881701631701632
2008-06,-6.0615108987757536
2008-07,-4.87175595689786
2008-08,-4.641544117647059
2008-09,-4.996156802459646
2008-10,-5.302913519346386
2008-11,-5.377839592025961
2008-12,-5.460170146945089
2009-01,-5.307954193748065
2009-02,-4.88599348534202
2009-03,-4.097211403645427
2009-04,-2.541575149042987
2009-05,-1.0121777637197533
2009-06,-0.7628734901462174
2009-07,-1.0848755583918315
2009-08,-0.8835341365461846
2009-09,-1.27831715210356
2009-10,-1.8394921048347712
2009-11,-2.221133431324514
2009-12,-3.125
2010-01,-4.722993953260337
2010-02,-5.789302022178735
2010-03,-6.806367771280051
2010-04,-8.370895041854476
2010-05,-9.266656015337913
2010-06,-9.112748238308777
2010-07,-8.32258064516129
2010-08,-7.6175040518638575
2010-09,-6.2612686444845105
2010-10,-4.809286898839138
2010-11,-3.8082512109570734
2010-12,-2.5840229690930587
2011-01,-0.6861063464837049
2011-02,0.6058507876060238
2011-03,1.5339027366219278
2011-04,3.1623330990864367
2011-05,4.155661207959148
2011-06,3.770925110132159
2011-07,2.7797325826882475
2011-08,2.754385964912281
2011-09,3.1998601154047908
2011-10,3.1358885017421603
2011-11,2.882444868900851
2011-12,2.808599167822469
2012-01,1.7271157167530224
2012-02,1.049552649690296
2012-03,2.008583690987124
2012-04,2.1968664850136244
2012-05,1.944209636517329
2012-06,3.9904907454576333
2012-07,6.538856555973982
2012-08,6.931876387228956
2012-09,6.336834971196205
2012-10,6.233108108108108
2012-11,6.244725738396625
2012-12,7.116357504215852
2013-01,9.932088285229202
2013-02,12.055167716669505
2013-03,11.056883204308313
2013-04,9.91501416430595
2013-05,9.618573797678277
2013-06,8.40953625081646
2013-07,7.1818766066838045
2013-08,6.817818936611847
2013-09,6.9152326322498405
2013-10,7.5369693114962635
2013-11,7.974583002382843
2013-12,6.895465994962216
2014-01,4.756756756756757
2014-02,3.2669807020209696
2014-03,3.106531292620094
2014-04,3.0321406913280775
2014-05,2.8895612708018157
2014-06,2.89200180750113
2014-07,3.0130415230100436
2014-08,3.3781763826606874
2014-09,3.7853949329359162
2014-10,3.430430282419045
2014-11,3.398558187435633
2014-12,4.683357879234168
2015-01,6.000294854784019
2015-02,6.062389640965274
2015-03,6.055261610817166
2015-04,7.004120070629782
2015-05,8.08704602264373
2015-06,8.798126189430537
2015-07,8.862048894062864
2015-08,8.053788316946212
2015-09,7.00746697300402
2015-10,6.847748391708364
2015-11,6.872509960159362
2015-12,5.557118739448509
2016-01,4.2976356050069535
2016-02,4.730854605993341
2016-03,5.8342572062084255
2016-04,6.188118811881188
2016-05,6.135219698000272
2016-06,5.382131324004305
2016-07,4.718620505280042
2016-08,5.245550649003078
2016-09,6.602254428341385
2016-10,7.064490232807065
2016-11,7.162827852483026
2016-12,8.170065307210448
2017-01,9.201226830244034
2017-02,8.994568817061863
2017-03,8.144559381956265
2017-04,6.941206941206941
2017-05,5.344783388874648
2017-06,4.49438202247191
2017-07,4.620883329078376
2017-08,4.52638270820089
2017-09,3.7638469284994964
predictions,4.033522400288676
