Date,CR
1996-04,4.627892432770482
1996-05,4.990642545227699
1996-06,5.289359054138146
1996-07,5.58659217877095
1996-08,5.88235294117647
1996-09,6.049382716049383
1996-10,6.276923076923077
1996-11,6.445672191528545
1996-12,6.601466992665037
1997-01,6.682867557715674
1997-02,6.75920337960169
1997-03,6.906906906906906
1997-04,6.993424985056784
1997-05,7.07070707070707
1997-06,7.210401891252956
1997-07,7.4074074074074066
1997-08,7.5438596491228065
1997-09,7.799767171129219
1997-10,7.990735379270411
1997-11,8.246828143021915
1997-12,8.428899082568806
1998-01,8.712984054669704
1998-02,8.93159977388355
1998-03,9.213483146067416
1998-04,9.608938547486034
1998-05,9.933407325194228
1998-06,10.308710033076075
1998-07,10.673234811165845
1998-08,11.092985318107667
1998-09,11.447084233261338
1998-10,11.849865951742627
1998-11,12.360149174214172
1998-12,12.903225806451612
1999-01,13.410162388685176
1999-02,14.115204981837051
1999-03,14.814814814814813
1999-04,15.647298674821611
1999-05,16.506814740030286
1999-06,17.44127936031984
1999-07,18.348170128585558
1999-08,19.285364659814
1999-09,20.251937984496124
1999-10,21.188878235858102
1999-11,22.04836415362731
1999-12,22.81030444964871
2000-01,23.46420323325635
2000-02,24.01091405184175
2000-03,24.596774193548388
2000-04,25.0330542089026
2000-05,25.38994800693241
2000-06,25.659574468085104
2000-07,25.82532386126201
2000-08,25.974558883873616
2000-09,26.027397260273972
2000-10,26.068037974683545
2000-11,26.107226107226104
2000-12,26.04881769641495
2001-01,26.038159371492704
2001-02,26.072607260726073
2001-03,26.177633944624233
2001-04,26.3306309481847
2001-05,26.503109882515552
2001-06,26.71859126312225
2001-07,27.000996346728662
2001-08,27.231270358306187
2001-09,27.461636828644505
2001-10,27.486664574835267
2001-11,28.188539741219966
2001-12,29.28895612708018
2002-01,29.741763134461262
2002-02,29.49389179755672
2002-03,29.495582787118835
2002-04,29.24107142857143
2002-05,28.598743512701446
2002-06,27.4986638161411
2002-07,26.229079497907946
2002-08,25.089605734767023
2002-09,24.47955856533735
2002-10,24.80925424563131
