Date,CR
1996-04,10.698198198198199
1996-05,10.262130507529282
1996-06,9.83425414364641
1996-07,9.24507658643326
1996-08,8.726287262872628
1996-09,8.16326530612245
1996-10,7.614483493077742
1996-11,7.022175290390707
1996-12,6.384092098377812
1997-01,5.809128630705394
1997-02,5.25231719876416
1997-03,4.7082906857727735
1997-04,4.170905391658189
1997-05,3.692463328275165
1997-06,3.2193158953722336
1997-07,2.8542814221332
1997-08,2.3928215353938187
1997-09,2.035749751737835
1997-10,1.6823354774863928
1997-11,1.3813517513566849
1997-12,1.0821446138711266
1998-01,0.8333333333333334
1998-02,0.684931506849315
1998-03,0.5376344086021506
1998-04,0.439453125
1998-05,0.4390243902439025
1998-06,0.43859649122807015
1998-07,0.5355404089581305
1998-08,0.6815968841285297
1998-09,0.827250608272506
1998-10,1.0705596107055961
1998-11,1.313868613138686
1998-12,1.654501216545012
1999-01,1.8959649975692758
1999-02,2.1379980563654035
1999-03,2.4307243558580454
1999-04,2.7224112785610113
1999-05,2.9140359397765905
1999-06,3.153808830664726
1999-07,3.3414043583535107
1999-08,3.5299806576402317
1999-09,3.7162162162162162
1999-10,3.803562831006259
1999-11,3.890489913544669
1999-12,3.973192915270465
2000-01,4.055343511450381
2000-02,4.186489058039962
2000-03,4.271476032273375
2000-04,4.401325130146711
2000-05,4.530438886267108
2000-06,4.656632173095014
2000-07,4.7328959700093725
2000-08,4.904250350303596
2000-09,4.979060027919963
2000-10,5.055658627087198
2000-11,5.177993527508091
2000-12,5.156537753222836
2001-01,5.089408528198074
2001-02,4.9771689497716896
2001-03,4.91579426490669
2001-04,4.805077062556664
2001-05,4.650112866817156
2001-06,4.49438202247191
2001-07,4.384787472035794
2001-08,4.1852181656277825
2001-09,3.9893617021276597
2001-10,3.8852097130242824
2001-11,3.604395604395604
2001-12,3.19614711033275
2002-01,2.9232111692844676
2002-02,2.7838190517616357
2002-03,2.646420824295011
2002-04,2.422145328719723
2002-05,2.113891285591027
2002-06,1.7204301075268817
2002-07,1.4144877839691383
2002-08,1.3675213675213675
2002-09,1.619778346121057
