Date,CR
1996-04,2.6515151515151514
1996-05,2.2670025188916876
1996-06,2.0125786163522013
1996-07,1.6331658291457287
1996-08,1.1292346298619824
1996-09,0.6257822277847309
1996-10,0.0
1996-11,-0.49813200498132004
1996-12,-1.1180124223602486
1997-01,-1.8541409147095178
1997-02,-2.4630541871921183
1997-03,-2.952029520295203
1997-04,-3.4440344403444034
1997-05,-3.9408866995073892
1997-06,-4.438964241676942
1997-07,-4.8207663782447465
1997-08,-5.086848635235732
1997-09,-5.223880597014925
1997-10,-5.368289637952559
1997-11,-5.381727158948686
1997-12,-5.150753768844221
1998-01,-4.91183879093199
1998-02,-4.545454545454546
1998-03,-4.055766793409378
1998-04,-3.4394904458598727
1998-05,-2.8205128205128207
1998-06,-2.064516129032258
1998-07,-1.2987012987012987
1998-08,-0.39215686274509803
1998-09,0.39370078740157477
1998-10,1.3192612137203166
1998-11,2.1164021164021163
1998-12,2.781456953642384
1999-01,3.443708609271523
1999-02,3.968253968253968
1999-03,4.359313077939234
1999-04,4.617414248021108
1999-05,4.881266490765172
1999-06,5.006587615283268
1999-07,5.131578947368421
1999-08,5.118110236220472
1999-09,4.967320261437909
1999-10,4.817708333333334
1999-11,4.66321243523316
1999-12,4.639175257731959
2000-01,4.481434058898848
2000-02,4.580152671755725
2000-03,4.556962025316456
2000-04,4.539722572509458
2000-05,4.654088050314465
2000-06,4.642409033877039
2000-07,4.630788485607009
2000-08,4.7440699126092385
2000-09,4.9813200498132
2000-10,5.217391304347826
2000-11,5.445544554455446
2000-12,5.665024630541872
2001-01,6.004901960784314
2001-02,6.326034063260341
2001-03,6.658595641646489
2001-04,7.117008443908324
2001-05,7.451923076923077
2001-06,7.793764988009593
2001-07,8.253588516746412
2001-08,8.700834326579262
2001-09,9.134045077105576
2001-10,9.445100354191263
2001-11,10.44600938967136
2001-12,11.888111888111888
2002-01,12.601156069364162
2002-02,12.700228832951947
2002-03,13.847900113507377
2002-04,15.99099099099099
2002-05,19.23937360178971
2002-06,23.35928809788654
2002-07,27.513812154696133
2002-08,31.359649122807014
2002-09,34.56521739130435
2002-10,37.54045307443366
2002-11,39.00106269925611
2002-12,39.375
2003-01,40.4517453798768
2003-02,42.13197969543147
2003-03,42.97108673978066
2003-04,42.62135922330097
2003-05,41.088180112570356
2003-06,38.50315599639315
2003-07,35.875216637781634
2003-08,33.47245409015025
2003-09,31.663974151857836
2003-10,30.274509803921568
2003-11,29.281345565749234
2003-12,28.475336322869953
2004-01,27.850877192982455
2004-02,27.21428571428571
2004-03,26.569037656903767
2004-04,26.004084411164058
2004-05,25.465425531914892
2004-06,25.1953125
2004-07,25.191326530612244
2004-08,25.57848655409631
2004-09,26.319018404907972
2004-10,27.21252257676099
2004-11,28.0307510348906
2004-12,28.79581151832461
2005-01,29.15951972555746
2005-02,29.028635597978663
2005-03,28.429752066115704
2005-04,27.444624527282553
2005-05,25.96714361420244
2005-06,23.972958918356735
2005-07,21.344880285277636
2005-08,18.426294820717132
2005-09,15.395823215152987
2005-10,12.49408424041647
2005-11,9.792147806004618
2005-12,7.3622402890695575
2006-01,5.179282868525896
2006-02,3.1766753698868584
2006-03,1.4157014157014158
2006-04,0.0
2006-05,-1.2200252419015565
2006-06,-2.5167785234899327
2006-07,-3.736356003358522
2006-08,-4.878048780487805
2006-09,-6.018518518518518
2006-10,-7.40429112326462
2006-11,-9.002944888514936
2006-12,-10.81194783340345
2007-01,-12.626262626262626
2007-02,-14.42429354702657
2007-03,-15.905245346869712
2007-04,-17.041119118270455
2007-05,-17.93015332197615
2007-06,-19.01893287435456
2007-07,-20.36633231574357
2007-08,-21.927497789566754
2007-09,-23.421406180026867
2007-10,-24.62517037710132
2007-11,-25.75127138233934
2007-12,-26.839622641509436
2008-01,-27.79383429672447
2008-02,-28.782651552488907
2008-03,-29.979879275653925
2008-04,-31.27235564639755
2008-05,-32.64141152049818
2008-06,-33.793836344314556
2008-07,-34.33734939759036
2008-08,-34.14496036240091
2008-09,-33.68421052631579
2008-10,-32.97166968053044
2008-11,-31.94271481942715
2008-12,-30.303030303030305
2009-01,-28.285523682454972
2009-02,-25.674740484429066
2009-03,-24.281609195402297
2009-04,-24.237918215613384
2009-05,-22.88135593220339
2009-06,-18.86035313001605
2009-07,-13.844870725604672
2009-08,-9.974204643164231
2009-09,-8.024691358024691
2009-10,-7.374100719424461
2009-11,-6.495882891125343
2009-12,-6.475485661424607
2010-01,-6.976744186046512
2010-02,-6.424581005586592
2010-03,-3.795066413662239
2010-04,-1.7664376840039255
2010-05,-2.3976023976023977
2010-06,-4.3521266073194855
2010-07,-6.195546950629235
2010-08,-7.354345749761222
2010-09,-6.903163950143816
2010-10,-5.533980582524272
2010-11,-4.403131115459883
2010-12,-2.967359050445104
2011-01,-1.9
2011-02,-2.6865671641791042
2011-03,-3.451676528599606
2011-04,-1.1988011988011988
2011-05,2.2517911975435005
2011-06,3.5160289555325748
2011-07,2.683178534571723
2011-08,1.958762886597938
2011-09,2.780638516992791
2011-10,2.774922918807811
2011-11,1.7400204708290685
2011-12,1.325178389398573
2012-01,1.4271151885830784
2012-02,0.408997955010225
2012-03,0.40858018386108275
2012-04,1.4155712841253791
2012-05,2.5025025025025025
2012-06,2.997002997002997
2012-07,4.723618090452261
2012-08,6.875631951466127
2012-09,6.913827655310621
2012-10,7.9
2012-11,11.066398390342053
2012-12,14.185110663983904
2013-01,17.185929648241206
2013-02,22.09775967413442
2013-03,25.33062054933876
2013-04,26.12163509471585
2013-05,25.87890625
2013-06,26.96411251212415
2013-07,27.15930902111324
2013-08,26.584673604541152
2013-09,25.773195876288657
2013-10,24.837812789620017
2013-11,22.554347826086957
2013-12,20.440528634361232
2014-01,18.267581475128644
2014-02,15.095913261050875
2014-03,11.76948051948052
2014-04,8.853754940711463
2014-05,7.137315748642359
2014-06,6.264323911382736
2014-07,5.283018867924529
2014-08,3.7369207772795217
2014-09,3.8002980625931446
2014-10,5.79064587973274
2014-11,7.243163340724316
2014-12,5.852231163130943
2015-01,4.060913705583756
2015-02,4.492753623188406
2015-03,5.809731299927378
2015-04,7.334785766158316
2015-05,8.32729905865315
2015-06,8.123652048885694
2015-07,8.172043010752688
2015-08,9.94236311239193
2015-09,11.198851399856425
2015-10,10.105263157894736
2015-11,9.097174362508614
2015-12,10.158949550794748
2016-01,11.846689895470384
2016-02,11.026352288488212
2016-03,9.059711736444749
2016-04,6.901217861975644
2016-05,5.481283422459892
2016-06,4.388297872340425
2016-07,3.2471835652750163
2016-08,1.310615989515072
2016-09,-0.5164622336991607
2016-10,-2.1669853409815167
2016-11,-3.2217308907138342
2016-12,-3.638644918444166
2017-01,-2.9283489096573208
2017-02,-0.6870705808869456
2017-03,1.9509125235997484
2017-04,4.556962025316456
2017-05,7.5411913814955644
2017-06,10.509554140127388
2017-07,13.157894736842104
2017-08,16.623544631306597
2017-09,19.338092147955873
predictions,16.79897564921565
