Date,CR
1996-04,5.777777777777778
1996-05,5.945604048070841
1996-06,6.049149338374291
1996-07,6.148055207026349
1996-08,6.2460961898813245
1996-09,6.281094527363185
1996-10,6.25
1996-11,6.280788177339902
1996-12,6.246172688303735
1997-01,6.1547836684948205
1997-02,6.003638568829594
1997-03,5.790108564535585
1997-04,5.642256902761105
1997-05,5.3731343283582085
1997-06,5.169340463458111
1997-07,4.846335697399527
1997-08,4.526748971193416
1997-09,4.212990052662375
1997-10,3.902154921374491
1997-11,3.5341830822711473
1997-12,3.170028818443804
1998-01,2.9276693455797935
1998-02,2.688787185354691
1998-03,2.394526795895097
1998-04,2.102272727272727
1998-05,1.9263456090651558
1998-06,1.694915254237288
1998-07,1.5219842164599773
1998-08,1.3498312710911136
1998-09,1.235261089275688
1998-10,1.1210762331838564
1998-11,1.0072747621712368
1998-12,0.9497206703910615
1999-01,0.8923591745677636
1999-02,0.8913649025069639
1999-03,0.9465478841870825
1999-04,1.001669449081803
1999-05,1.000555864369094
1999-06,1.1111111111111112
1999-07,1.2770682953914492
1999-08,1.4428412874583796
1999-09,1.6084303937881308
1999-10,1.7738359201773837
1999-11,1.9944598337950137
1999-12,2.2689540675152187
2000-01,2.4322830292979547
2000-02,2.5952512424075094
2000-03,2.7578599007170435
2000-04,2.9201101928374653
2000-05,3.0820033021463953
2000-06,3.1868131868131866
2000-07,3.234649122807018
2000-08,3.2275711159737415
2000-09,3.2751091703056767
2000-10,3.2679738562091507
2000-11,3.259098316132537
2000-12,3.1385281385281383
2001-01,3.076092822450081
2001-02,2.906350914962325
2001-03,2.737520128824477
2001-04,2.569593147751606
2001-05,2.4025627335824877
2001-06,2.2364217252396164
2001-07,2.0711630377057886
2001-08,1.9077901430842605
2001-09,1.744186046511628
2001-10,1.6350210970464136
2001-11,1.3150973172014728
2001-12,0.8394543546694648
2002-01,0.7329842931937173
2002-02,1.0460251046025104
2002-03,1.1494252873563218
2002-04,1.1482254697286012
2002-05,1.1470281543274243
2002-06,1.1979166666666667
2002-07,1.2486992715920915
2002-08,1.5080603224128966
2002-09,1.7662337662337664
2002-10,2.075765438505449
2002-11,2.699896157840083
2002-12,3.537981269510926
2003-01,4.002079002079002
2003-02,4.037267080745342
2003-03,4.132231404958678
2003-04,4.076367389060888
2003-05,3.814432989690722
2003-06,3.3453422542460114
2003-07,2.774922918807811
2003-08,2.2028688524590163
2003-09,1.6845329249617151
2003-10,1.2709710218607015
2003-11,0.910010111223458
2003-12,0.5527638190954774
2004-01,0.3498250874562719
2004-02,0.2985074626865672
2004-03,0.496031746031746
2004-04,0.991571641051066
2004-05,1.8371400198609733
2004-06,2.9880478087649402
2004-07,4.25
2004-08,5.513784461152882
2004-09,6.6767068273092365
2004-10,7.680722891566265
2004-11,8.517034068136272
2004-12,9.345327336331835
2005-01,10.258964143426295
2005-02,11.408730158730158
2005-03,13.030602171767027
2005-04,15.169366715758468
2005-05,17.552413456850317
2005-06,19.97098646034816
2005-07,22.49400479616307
2005-08,24.56057007125891
2005-09,26.16470588235294
2005-10,27.27272727272727
2005-11,28.07017543859649
2005-12,28.610603290676416
2006-01,28.906955736224027
2006-02,28.71772039180766
2006-03,27.86026200873362
2006-04,26.427962489343564
2006-05,24.63708004977188
2006-06,22.57154373236598
2006-07,20.43852779953015
2006-08,18.497330282227306
2006-09,16.971279373368144
2006-10,15.75091575091575
2006-11,14.635904830569574
2006-12,13.503909026297087
2007-01,12.193412754029433
2007-02,10.722933241093049
