Date,CR
1996-04,9.40248710949348
1996-05,9.49081048508587
1996-06,9.580838323353294
1996-07,9.637120761451518
1996-08,9.663120567375886
1996-09,9.685940710302319
1996-10,9.705625182162635
1996-11,9.722222222222223
1996-12,9.72461273666093
1997-01,9.74155069582505
1997-02,9.766394596115958
1997-03,9.835149483095837
1997-04,9.897421680066538
1997-05,10.016510731975785
1997-06,10.136612021857923
1997-07,10.282148670645688
1997-08,10.455402856372945
1997-09,10.623494781910624
1997-10,10.839532412327312
1997-11,10.996835443037975
1997-12,11.137254901960784
1998-01,11.231884057971014
1998-02,11.35897435897436
1998-03,11.523785296362249
1998-04,11.680121089808274
1998-05,11.805902951475739
1998-06,11.982138427189284
1998-07,12.152521525215253
1998-08,12.368870456208832
1998-09,12.602805999032416
1998-10,12.871524448705657
1998-11,13.186029935851746
1998-12,13.526229122559396
1999-01,13.890181479758027
1999-02,14.298871747639879
1999-03,14.758211678832117
1999-04,15.224757171899705
1999-05,15.704697986577182
1999-06,16.171909614532566
1999-07,16.62645316955473
1999-08,17.04298740772905
1999-09,17.465091299677766
1999-10,17.795710341898495
1999-11,18.157010915197315
1999-12,18.40033153750518
2000-01,18.549540347293156
2000-02,18.674456083803385
2000-03,18.863049095607234
2000-04,19.03548323858067
2000-05,19.1415313225058
2000-06,19.241037376048816
2000-07,19.334211021252585
2000-08,19.421257651641625
2000-09,19.495245062179954
2000-10,19.578150351541375
2000-11,19.630484988452658
2000-12,19.67098354917746
2001-01,19.662243667068758
2001-02,19.708029197080293
2001-03,19.765886287625417
2001-04,19.79578392621871
2001-05,19.81499513145083
2001-06,19.782504397889014
2001-07,19.732072498029947
2001-08,19.64895930413172
2001-09,19.543924089378635
2001-10,19.387908940147746
2001-11,19.31986931986932
2001-12,19.06990348054987
2002-01,18.37557603686636
2002-02,17.356778218944978
2002-03,16.336218933258866
2002-04,15.35606268902942
2002-05,14.574021400514697
2002-06,13.938584779706275
2002-07,13.294721600631828
2002-08,12.449694924055562
2002-09,11.317372935603636
2002-10,9.912867786336658
2002-11,8.189172370877412
2002-12,6.583149103414394
2003-01,5.59610705596107
2003-02,5.219913001449976
2003-03,5.112818050888142
2003-04,5.148373257061137
2003-05,5.225203924813808
2003-06,5.343332552144363
2003-07,5.60009294760079
2003-08,6.049411221426922
2003-09,6.705002875215642
2003-10,7.59420955882353
2003-11,8.662141953295755
2003-12,9.806407006222633
2004-01,10.748847926267281
2004-02,11.196600826825907
2004-03,11.166933089746516
2004-04,10.767312705428992
2004-05,10.077519379844961
2004-06,9.365962180200222
2004-07,8.746836835735504
2004-08,8.317004136729807
2004-09,8.072860530286698
2004-10,7.9978643886812595
2004-11,8.03514715223375
2004-12,8.070101794521985
2005-01,7.9683761572870075
2005-02,7.683569141794898
2005-03,7.323336072308956
2005-04,6.988642177427606
2005-05,6.623800775668504
2005-06,5.970301057770546
2005-07,4.917037636584379
2005-08,3.587939698492462
2005-09,2.263887503739902
2005-10,0.9491793553490212
2005-11,-0.49975502204801564
2005-12,-2.0100990483589047
2006-01,-3.2276712592735333
2006-02,-3.826604008823247
2006-03,-3.8089769355919225
2006-04,-3.643840856924254
2006-05,-3.6756963721642575
2006-06,-3.925520683366926
2006-07,-4.281581485053038
2006-08,-4.705539924323275
2006-09,-5.051687146479423
2006-10,-5.15181194906954
2006-11,-5.062044514477053
2006-12,-4.9251808542265385
2007-01,-4.838709677419355
2007-02,-4.9062624650977265
2007-03,-5.133817530593971
2007-04,-5.488833746898263
2007-05,-5.833250521713207
2007-06,-5.844155844155844
2007-07,-5.289139633286319
2007-08,-4.337202199144777
2007-09,-3.2867707477403454
2007-10,-2.41635687732342
2007-11,-1.8360995850622408
2007-12,-1.5009380863039399
2008-01,-1.2345679012345678
2008-02,-0.8808724832214765
2008-03,-0.38804404824331407
2008-04,0.17853392144507457
2008-05,0.8020261713803293
2008-06,1.103448275862069
2008-07,0.4786724816508882
2008-08,-0.9897828863346105
2008-09,-2.4426508071367885
2008-10,-3.4074074074074074
2008-11,-3.9628024939237028
2008-12,-4.253968253968254
2009-01,-4.396186440677966
2009-02,-4.274227676682184
2009-03,-4.70625394819962
2009-04,-5.577104518293322
2009-05,-6.543132328308207
2009-06,-6.600902508133068
2009-07,-5.367351259792505
2009-08,-3.310759969902182
2009-09,-3.1352057478772046
2009-10,-4.22874671340929
2009-11,-4.676496478873239
2009-12,-4.531388152077807
2010-01,-4.631578947368421
2010-02,-5.7913351016799295
2010-03,-8.05435863440504
2010-04,-9.636949039635839
2010-05,-9.62249355886636
2010-06,-9.752808988764045
2010-07,-10.560465376440318
2010-08,-11.15063924402446
2010-09,-9.676331759946056
2010-10,-7.595515900251659
2010-11,-6.210319750663743
2010-12,-5.12850196804816
2011-01,-4.740327640292785
2011-02,-4.657437822618489
2011-03,-3.1843306897380437
2011-04,-1.90441086128517
2011-05,-0.8676251859196827
2011-06,1.3695219123505975
2011-07,2.67667292057536
2011-08,1.8518518518518516
2011-09,0.2986188876446435
2011-10,-1.2750680861599406
2011-11,-3.6799999999999997
2011-12,-6.00366076876144
2012-01,-6.647152091718503
2012-02,-6.2015503875969
2012-03,-5.907906168549087
2012-04,-4.621743486973948
2012-05,-4.0760190047511875
2012-06,-6.325227216900024
2012-07,-6.602509440857595
2012-08,-2.837837837837838
2012-09,1.699540999875946
2012-10,4.501567398119122
2012-11,7.5134168157423975
2012-12,10.1908347397118
2013-01,11.497256336556049
2013-02,12.160566706021251
2013-03,14.391241261047355
2013-04,15.364412344057781
2013-05,15.810740354535973
2013-06,17.464271666448145
2013-07,16.2514673275075
2013-08,10.292072322670375
2013-09,5.220785557453037
2013-10,3.659707223422126
2013-11,2.6146898027097696
2013-12,0.6126295947219604
2014-01,-0.6210452308413406
2014-02,-0.7719298245614036
2014-03,-2.1563653136531364
2014-04,-3.3579965850882187
2014-05,-4.963421496904896
2014-06,-6.83111954459203
2014-07,-6.350274879389656
2014-08,-2.6023157170698155
2014-09,-0.41734291676327384
2014-10,-0.6482231739784697
2014-11,-0.7991660875608061
2014-12,0.37470725995316156
2015-01,1.3441811107180757
2015-02,1.8741159830268739
2015-03,2.4278137890394813
2015-04,3.498233215547703
2015-05,4.808147797252487
2015-06,5.079669342278663
2015-07,2.959146998921768
2015-08,-1.2123352165725048
2015-09,-4.691501746216531
2015-10,-5.126412676220435
2015-11,-3.525977816695855
2015-12,-2.1581894540363975
2016-01,-1.7219313554392088
2016-02,-0.9950248756218906
2016-03,-0.05753077896674721
2016-04,-0.8762945260043244
2016-05,-2.9604519774011298
2016-06,-2.4968646676547714
2016-07,0.965790086106586
2016-08,4.64672941737162
2016-09,7.817271283742519
2016-10,9.554218347046543
2016-11,8.94348299649038
2016-12,7.320853702158102
2017-01,6.002130934059429
2017-02,3.634451326399439
2017-03,1.174303476859314
2017-04,0.21814006888633755
2017-05,0.9082440614811363
2017-06,1.028999064546305
2017-07,-0.6223349083784718
2017-08,-2.0266423773198223
2017-09,-2.379064234734338
predictions,-2.8847736195989517
