Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,0.0
1996-09,0.0
1996-10,0.0
1996-11,0.0
1996-12,0.0
1997-01,-0.04604051565377532
1997-02,-0.09203865623561897
1997-03,-0.09203865623561897
1997-04,-0.04601932811780948
1997-05,-0.09199632014719411
1997-06,-0.09195402298850575
1997-07,-0.09191176470588235
1997-08,-0.045934772622875514
1997-09,-0.045934772622875514
1997-10,-0.13780431786862654
1997-11,-0.13793103448275862
1997-12,-0.18407731247123793
1998-01,-0.1381851681252879
1998-02,-0.18424689083371718
1998-03,-0.18424689083371718
1998-04,-0.2762430939226519
1998-05,-0.23020257826887663
1998-06,-0.23009664058904739
1998-07,-0.22999080036798528
1998-08,-0.2757352941176471
1998-09,-0.2757352941176471
1998-10,-0.18399264029438822
1998-11,-0.23020257826887663
1998-12,-0.18441678192715535
1999-01,-0.18450184501845018
1999-02,-0.1384402399630826
1999-03,-0.1384402399630826
1999-04,0.0
1999-05,0.09229349330872173
1999-06,0.23062730627306272
1999-07,0.3688335638543107
1999-08,0.5529953917050692
1999-09,0.7373271889400922
1999-10,0.8755760368663594
1999-11,1.1536686663590217
1999-12,1.3394919168591224
2000-01,1.6173752310536045
2000-02,1.8946395563770795
2000-03,2.2643253234750462
2000-04,2.585410895660203
2000-05,2.9506685108344857
2000-06,3.359410952600092
2000-07,3.812586127698668
2000-08,4.170485792850596
2000-09,4.574565416285453
2000-10,4.933759707629054
2000-11,5.2463503649635035
2000-12,5.560619872379216
2001-01,5.820827648931332
2001-02,6.122448979591836
2001-03,6.371441482150926
2001-04,6.660666066606661
2001-05,6.896551724137931
2001-06,7.212822796081923
2001-07,7.477876106194691
2001-08,7.787065552133744
2001-09,8.048993875765529
2001-10,8.228123639529821
2001-11,8.799306458604248
2001-12,9.6286701208981
2002-01,10.012892135797163
2002-02,9.914529914529915
2002-03,9.770603228547154
2002-04,9.324894514767932
2002-05,8.588186007540846
2002-06,7.641196013289036
2002-07,6.875257307533965
2002-08,6.4897959183673475
2002-09,6.558704453441296
2002-10,7.079646017699115
2002-11,7.370517928286853
2002-12,7.325718786923987
2003-01,7.5
2003-02,7.892690513219285
2003-03,8.126934984520123
2003-04,8.452335005789271
2003-05,9.027777777777777
2003-06,9.529320987654321
2003-07,9.63020030816641
2003-08,9.122269068608663
2003-09,7.9787234042553195
2003-10,6.649135987978963
2003-11,5.2690166975881265
2003-12,4.293577981651376
2004-01,3.7063953488372094
2004-02,3.6036036036036037
2004-03,3.722261989978525
2004-04,3.9145907473309607
2004-05,3.821656050955414
2004-06,3.628038041563931
2004-07,3.5488404778636684
2004-08,3.8637161924833157
2004-09,4.644616467276566
2004-10,5.565339908418458
2004-11,6.520972858653508
2004-12,7.178043631245602
2005-01,7.498248072880168
2005-02,7.617391304347826
2005-03,7.867494824016563
2005-04,8.45890410958904
2005-05,9.713701431492842
2005-06,11.52277362338545
2005-07,13.640990838140482
2005-08,15.387216773757187
2005-09,16.509751176866175
2005-10,17.217217217217218
2005-11,17.835870284579748
2005-12,18.61457649376231
2006-01,19.52411994784876
2006-02,20.232708468002585
2006-03,20.473448496481126
2006-04,19.98736975055257
2006-05,18.670394532463497
2006-06,16.885096007314843
2006-07,15.049268438339801
2006-08,13.540445486518172
2006-09,12.323232323232324
2006-10,11.215485340165102
2006-11,9.941027801179445
2006-12,8.164959867146415
2007-01,5.972184346877556
2007-02,3.7096774193548385
2007-03,1.6994158258098777
2007-04,0.2368421052631579
2007-05,-0.6020942408376962
2007-06,-1.0691003911342896
2007-07,-1.4015053205294576
2007-08,-1.8327310273618997
2007-09,-2.338129496402878
2007-10,-2.8154594317890966
2007-11,-3.0395913154533845
2007-12,-2.968270214943705
2008-01,-2.573340195573855
2008-02,-1.9180922757905652
2008-03,-1.1749347258485638
2008-04,-0.7088474665266474
2008-05,-0.5794047932578351
2008-06,-0.7380073800738007
2008-07,-1.0265859436693867
2008-08,-1.3673415724428084
2008-09,-1.6048408313601683
2008-10,-1.8172241243086646
2008-11,-1.9494204425711277
2008-12,-1.9251054852320677
2009-01,-1.8225039619651346
2009-02,-1.744186046511628
2009-03,-1.453104359313078
2009-04,-0.8989952406134322
2009-05,-0.5033112582781457
2009-06,-0.34519383961763145
2009-07,-0.851063829787234
2009-08,-1.466275659824047
2009-09,-1.7647058823529411
2009-10,-2.03862660944206
2009-11,-3.277807630306287
2009-12,-4.732454961011025
2010-01,-5.757331181059994
2010-02,-6.589564281871974
2010-03,-7.74798927613941
2010-04,-8.83137673425827
2010-05,-9.371671991480298
2010-06,-9.752198241406875
2010-07,-9.817596566523605
2010-08,-9.550865800865802
2010-09,-9.172563962983125
2010-10,-8.625410733844468
2010-11,-7.194444444444445
2010-12,-4.882867626305391
2011-01,-2.4835854981444476
2011-02,-0.9501871580765908
2011-03,-0.5812263876780006
2011-04,-0.585308750365818
2011-05,-0.4406580493537015
2011-06,0.354295837023915
2011-07,1.2195121951219512
2011-08,1.8845348489380793
2011-09,2.127659574468085
2011-10,2.2175606832484265
2011-11,2.394492666866208
2011-12,1.8991097922848663
2012-01,0.8782201405152225
2012-02,0.46511627906976744
2012-03,1.169248757673195
2012-04,2.0900794818957906
2012-05,2.7146650929477723
2012-06,2.7949396881435717
2012-07,3.1736702909197763
2012-08,3.3470346447445682
2012-09,3.374413145539906
2012-10,3.37144532395192
2012-11,3.4200526161940954
2012-12,3.232382061735585
2013-01,3.250145095763204
2013-02,3.4143518518518516
2013-03,3.8428199942213235
2013-04,3.8350634371395618
2013-05,3.3611031312841133
2013-06,2.94791070406411
2013-07,2.9906009683850754
2013-08,3.3238636363636367
2013-09,3.1223389156968495
2013-10,2.836074872376631
2013-11,3.1091011871113623
2013-12,2.9901269393511987
2014-01,1.320966835300731
2014-02,0.0
2014-03,-0.11129660545353368
2014-04,0.4998611496806442
2014-05,1.4174541411895498
2014-06,3.113705865999444
2014-07,3.622787610619469
2014-08,2.941985152598295
2014-09,3.05532617671346
2014-10,4.081632653061225
2014-11,3.9199561403508767
2014-12,4.108463434675431
2015-01,5.6865464632454925
2015-02,7.10688304420817
2015-03,7.242339832869081
2015-04,6.935617573915446
