Date,CR
1996-04,-1.309674693705112
1996-05,-1.2277730736663843
1996-06,-1.1455239711497667
1996-07,-1.0629251700680271
1996-08,-0.9369676320272573
1996-09,-0.810580204778157
1996-10,-0.6834686031610423
1996-11,-0.5555555555555556
1996-12,-0.3418803418803419
1997-01,-0.12809564474807858
1997-02,0.04269854824935952
1997-03,0.25651988029072254
1997-04,0.5136986301369862
1997-05,0.7715387912558938
1997-06,1.0729613733905579
1997-07,1.4181349376880104
1997-08,1.76268271711092
1997-09,2.1505376344086025
1997-10,2.5376344086021505
1997-11,2.965191233347658
1997-12,3.387650085763293
1998-01,3.8050448909790506
1998-02,4.2680324370465215
1998-03,4.776119402985075
1998-04,5.195911413969336
1998-05,5.699702254359846
1998-06,6.1571125265392785
1998-07,6.694915254237288
1998-08,7.139839459231094
1998-09,7.663157894736843
1998-10,8.263422818791947
1998-11,8.80634390651085
1998-12,9.373703857320614
1999-01,9.925864909390445
1999-02,10.560785918952108
1999-03,11.11111111111111
1999-04,11.740890688259109
1999-05,12.354124748490944
1999-06,12.959999999999999
1999-07,13.542494042891185
1999-08,14.15615141955836
1999-09,14.743840438013297
1999-10,15.22665633475397
1999-11,15.765247410817032
1999-12,16.230565036025787
2000-01,16.597976770325964
2000-02,16.845612736023696
2000-03,17.106227106227106
2000-04,17.318840579710145
2000-05,17.371060171919773
2000-06,17.422096317280452
2000-07,17.418677859391394
2000-08,17.374784110535405
2000-09,17.280163599182004
2000-10,17.14862138533961
2000-11,16.964877402253148
2000-12,16.737357259380097
2001-01,16.484575835475578
2001-02,16.159695817490494
2001-03,15.827338129496402
2001-04,15.379864113650402
2001-05,14.952700640830027
2001-06,14.535585042219543
2001-07,14.030384271671133
2001-08,13.596233078281342
2001-09,13.193839000290614
2001-10,12.887485648679679
2001-11,12.322946175637393
2001-12,11.347121296813862
2002-01,10.344827586206897
2002-02,9.792689579923621
2002-03,9.478800972184716
2002-04,9.34154175588865
2002-05,9.264666843642155
2002-06,9.24170616113744
2002-07,9.3521421107628
2002-08,9.507772020725389
2002-09,9.70474967907574
2002-10,9.992372234935164
2002-11,10.668348045397225
2002-12,11.947791164658634
2003-01,13.525
2003-02,14.98136645962733
2003-03,16.502220029600394
2003-04,18.115055079559365
2003-05,19.727891156462583
2003-06,21.25813449023861
2003-07,22.64691829909221
2003-08,23.79938490655311
2003-09,24.643107886730633
2003-10,25.104022191400833
2003-11,25.159525979945307
2003-12,24.887892376681613
2004-01,24.35586875137635
2004-02,23.72515125324114
2004-03,23.078551767944102
2004-04,22.528497409326427
2004-05,22.1387987012987
2004-06,21.8048101769032
2004-07,21.367354888975456
2004-08,20.772023695776802
2004-09,19.996244836650394
2004-10,19.031781226903178
2004-11,17.844136926438456
2004-12,16.481149012567325
2005-01,15.08765716309545
2005-02,13.569682151589241
2005-03,11.749526922415276
2005-04,9.607577807848443
2005-05,7.326798471506894
2005-06,4.960835509138381
2005-07,2.615952495586583
2005-08,0.41139240506329117
2005-09,-1.4708183382882178
2005-10,-2.9338714684880474
2005-11,-3.9245982694684796
2005-12,-4.531442663378545
2006-01,-4.8622865056162485
2006-02,-5.089958480701215
2006-03,-5.3263546798029555
2006-04,-5.555555555555555
2006-05,-5.681114551083591
2006-06,-5.752487562189055
2006-07,-5.771035345636534
2006-08,-5.767412543334384
2006-09,-5.828172145466095
2006-10,-6.109067647529185
2006-11,-6.577677709874558
2006-12,-7.135938004520503
2007-01,-7.65000808668931
2007-02,-8.13350615683733
2007-03,-8.764227642276424
2007-04,-9.526143790849673
2007-05,-10.257672739208928
2007-06,-10.854503464203233
2007-07,-11.136929460580912
2007-08,-10.953177257525084
2007-09,-10.472175379426645
2007-10,-9.827967978197922
2007-11,-9.123773454983645
2007-12,-8.44923504867872
2008-01,-7.880910683012258
2008-02,-7.425044091710759
2008-03,-7.057565496346463
2008-04,-6.71843958822467
2008-05,-6.455742501828822
2008-06,-5.995558845299779
2008-07,-5.098991408292865
2008-08,-3.8873239436619715
2008-09,-2.599359578074967
2008-10,-1.3978088401964488
2008-11,-0.34097366925554085
2008-12,0.664641093809343
2009-01,0.6653992395437262
2009-02,0.6096399314155078
2009-03,1.8791946308724832
2009-04,4.065827686350436
2009-05,5.689149560117302
2009-06,6.653543307086614
2009-07,6.435740995866955
2009-08,4.9237983587338805
2009-09,3.190872171726938
2009-10,1.7624521072796935
2009-11,0.7603117278084015
2009-12,-0.2641011129975476
2010-01,-0.56657223796034
2010-02,-0.8521113425487596
2010-03,-1.7127799736495388
2010-04,-2.5488372093023255
2010-05,-2.4047354790972992
2010-06,-1.8087855297157622
2010-07,-0.9245562130177515
2010-08,0.3165735567970205
2010-09,1.0119940029985006
2010-10,1.2612951807228916
2010-11,1.2639124693454065
2010-12,1.1537734064686969
2011-01,1.2345679012345678
2011-02,1.9098548510313216
2011-03,2.8150134048257374
2011-04,3.0164184803360063
