Date,CR
1996-04,2.134359692092372
1996-05,2.23698007689619
1996-06,2.3734729493891797
1996-07,2.5095852213314744
1996-08,2.6801253045596938
1996-09,2.8859527121001394
1996-10,3.123915307185005
1996-11,3.3980582524271843
1996-12,3.633217993079585
1997-01,3.935105281325509
1997-02,4.23407917383821
1997-03,4.532967032967033
1997-04,4.796163069544365
1997-05,5.0598290598290605
1997-06,5.250596658711217
1997-07,5.440326419585175
1997-08,5.5593220338983045
1997-09,5.610003379520108
1997-10,5.55368562773477
1997-11,5.466130114017438
1997-12,5.308848080133556
1998-01,5.081368316174029
1998-02,4.788639365918098
1998-03,4.434954007884363
1998-04,4.086302713305002
1998-05,3.709729905629678
1998-06,3.3041788143828956
1998-07,2.90228958400516
1998-08,2.5048169556840074
1998-09,2.2079999999999997
1998-10,1.8813775510204083
1998-11,1.5898251192368837
1998-12,1.3633481293595433
1999-01,1.2010113780025284
1999-02,1.134572959344469
1999-03,1.1324315822585718
1999-04,1.1620603015075377
1999-05,1.2864763100094132
1999-06,1.473816243336469
1999-07,1.6922594797869006
1999-08,1.9423558897243107
1999-09,2.1916092673763305
1999-10,2.503912363067293
1999-11,2.8169014084507045
1999-12,3.0966531122927745
2000-01,3.3104309806371015
2000-02,3.552508569647865
2000-03,3.7636080870917574
2000-04,3.9118286246507297
2000-05,4.027261462205701
2000-06,4.140914709517923
2000-07,4.252696456086286
2000-08,4.363859864781807
2000-09,4.473039215686274
2000-10,4.549618320610687
2000-11,4.687975646879757
2000-12,4.824029126213592
2001-01,4.987908101571946
2001-02,5.14595245260307
2001-03,5.335731414868105
2001-04,5.587092919031969
2001-05,5.77724836212031
2001-06,5.99406528189911
2001-07,6.177948566361218
2001-08,6.36042402826855
2001-09,6.510263929618769
2001-10,6.629672897196262
2001-11,7.036929339924397
2001-12,7.4384949348769895
2002-01,7.2559746616757845
2002-02,6.4396107613050955
2002-03,5.634604439385315
2002-04,5.036785512167516
2002-05,4.72972972972973
2002-06,4.479283314669653
2002-07,4.203786191536748
2002-08,3.9036544850498336
2002-09,3.6618942731277535
2002-10,3.5058887975897015
2002-11,3.015484922575387
2002-12,2.613146551724138
2003-01,2.953020134228188
2003-02,4.08712019360043
2003-03,5.360991379310344
2003-04,6.411637931034483
2003-05,7.123655913978495
2003-06,7.690246516613077
2003-07,8.335559711461395
2003-08,9.086064481747936
2003-09,9.827357237715804
2003-10,10.584810796507012
2003-11,11.26054852320675
2003-12,11.604095563139932
2004-01,11.499348109517602
2004-02,10.87574270214415
2004-03,10.048580925594477
2004-04,9.341772151898734
2004-05,8.883312421580928
2004-06,8.53446130878328
2004-07,8.162762022194821
2004-08,7.694186614557889
2004-09,7.013301088270858
2004-10,6.101938262742283
2004-11,5.2382081061863
2004-12,4.681251470242296
2005-01,4.630495790458372
2005-02,5.149114631873253
2005-03,5.947955390334572
2005-04,6.552442695068303
2005-05,6.6605208573404004
2005-06,6.212746446584136
