Date,CR
1996-04,10.98233995584989
1996-05,9.874522640480087
1996-06,8.526713437668645
1996-07,7.215392838054516
1996-08,5.661375661375661
1996-09,4.195070791819612
1996-10,2.6493506493506493
1996-11,1.1334363730036066
1996-12,-0.45941807044410415
1997-01,-1.8209408194233687
1997-02,-3.0607124937280483
1997-03,-4.241516966067864
1997-04,-5.271009448035803
1997-05,-6.206554121151937
1997-06,-6.812531079065141
1997-07,-7.32801595214357
1997-08,-7.56134201301953
1997-09,-7.5993960744841464
1997-10,-7.489878542510121
1997-11,-7.131940906775344
1997-12,-6.564102564102564
1998-01,-5.873261205564142
1998-02,-5.072463768115942
1998-03,-4.168837936425222
1998-04,-3.0971128608923886
1998-05,-1.9587083112758072
1998-06,-0.9071504802561365
1998-07,0.16137708445400753
1998-08,1.191765980498375
1998-09,2.178649237472767
1998-10,3.1181619256017505
1998-11,3.8946791003839825
1998-12,4.55543358946213
1999-01,5.035577449370552
1999-02,5.39803707742639
1999-03,5.655247417074497
1999-04,5.6879739978331525
1999-05,5.561555075593953
1999-06,5.277329025309639
1999-07,4.887218045112782
1999-08,4.443254817987152
1999-09,3.8912579957356077
1999-10,3.3421750663129974
1999-11,2.79831045406547
1999-12,2.3097112860892386
2000-01,1.8759770713913497
2000-02,1.5519917227108122
2000-03,1.3381369016984046
2000-04,1.1788826242952333
2000-05,1.0741687979539642
2000-06,1.0741687979539642
2000-07,1.0752688172043012
2000-08,1.1276268580215274
2000-09,1.2827090815802977
2000-10,1.48870636550308
2000-11,1.7462763225475089
2000-12,2.052334530528476
2001-01,2.4040920716112533
2001-02,2.8527763627101375
2001-03,3.35195530726257
2001-04,3.7487335359675784
2001-05,4.149797570850203
2001-06,4.504048582995952
2001-07,4.913880445795339
2001-08,5.321844906234161
2001-09,5.673758865248227
2001-10,5.8674759736975215
2001-11,6.764260474507824
2001-12,7.8431372549019605
2002-01,7.992007992007992
2002-02,7.330361565131254
2002-03,7.076167076167077
2002-04,7.51953125
2002-05,8.794946550048591
2002-06,10.702179176755449
