Date,CR
1996-04,7.569355135035825
1996-05,7.755624657033108
1996-06,7.978142076502732
1996-07,8.177697189483228
1996-08,8.372428726091663
1996-09,8.581687612208258
1996-10,8.76472688325598
1996-11,8.923186091892852
1996-12,9.081309398099261
1997-01,9.225671433554238
1997-02,9.34094447327452
1997-03,9.522172567892746
1997-04,9.718189581554228
1997-05,9.947377355287728
1997-06,10.1889338731444
1997-07,10.492792490781094
1997-08,10.839160839160838
1997-09,11.243386243386242
1997-10,11.669128508124077
1997-11,12.182410423452769
1997-12,12.729912875121007
1998-01,13.284368513491938
1998-02,13.906027527289986
1998-03,14.548022598870055
1998-04,15.23972602739726
1998-05,15.917863208275437
1998-06,16.656460502143293
1998-07,17.3998786407767
1998-08,18.161333934204595
1998-09,18.92092746730083
1998-10,19.679600235155792
1998-11,20.4123112659698
1998-12,21.067697151853444
1999-01,21.663143058491897
1999-02,22.180555555555557
1999-03,22.619536922866146
1999-04,22.88261515601783
1999-05,23.028769312733086
1999-06,23.00524934383202
1999-07,22.84532885385709
1999-08,22.54004576659039
1999-09,22.059742532183478
1999-10,21.478570551393837
1999-11,20.76199662406559
1999-12,19.919612247310557
2000-01,18.97590361445783
2000-02,18.017505967943617
2000-03,17.050279329608937
2000-04,16.04924700450698
2000-05,15.037349788892499
2000-06,14.050997546143176
2000-07,13.127169454086463
2000-08,12.252308330739703
2000-09,11.478599221789883
2000-10,10.75616659927214
2000-11,10.09384984025559
2000-12,9.46372239747634
2001-01,8.880233690360273
2001-02,8.389520323637065
2001-03,7.9419625811378385
2001-04,7.502131287297528
2001-05,7.105213626952757
2001-06,6.763330215154349
2001-07,6.452812645281264
2001-08,6.210720887245841
2001-09,5.99797924129696
2001-10,5.832420591456736
2001-11,5.604425501042895
2001-12,4.998198847262248
2002-01,4.113754247898408
2002-02,3.3502177197191862
2002-03,2.9801910152104707
2002-04,3.0046700149792933
2002-05,3.4706967753273
2002-06,4.267063874529046
2002-07,5.144554109529217
2002-08,5.838844413505047
2002-09,6.360485268630849
2002-10,6.709788702026735
2002-11,6.955775010734221
2002-12,7.427738227978385
2003-01,8.177289125579797
2003-02,8.959587274290627
2003-03,9.695148132245599
2003-04,10.419161676646707
2003-05,10.996942934782608
2003-06,11.394957983193276
2003-07,11.721216148861938
2003-08,12.143385677875525
2003-09,12.620172722828743
2003-10,13.068778792532127
2003-11,13.552790044158971
2003-12,14.283433133732535
2004-01,15.277116087025568
2004-02,16.461489898989896
2004-03,17.637388445279473
2004-04,18.476913541989465
2004-05,18.575472419860763
2004-06,17.840977670488837
2004-07,16.447319503308798
2004-08,14.74340175953079
2004-09,13.115821456991968
2004-10,11.758398856325947
2004-11,10.690801103019162
2004-12,9.6339248288389
2005-01,8.437801350048217
2005-02,6.9792654831277945
2005-03,5.270513076462368
2005-04,3.485254691689008
2005-05,2.0001290405832632
2005-06,1.030663849945586
2005-07,0.6449141178724219
2005-08,0.6325474410580794
2005-09,0.671527244819647
2005-10,0.5948193156379917
2005-11,0.38326413286489935
2005-12,0.12744535780284202
2006-01,-0.1460966778885854
2006-02,-0.5193818089688371
2006-03,-0.9861558884885265
2006-04,-1.4596234045242007
2006-05,-2.0115124296286924
2006-06,-2.826004308706121
2006-07,-3.889100367973607
2006-08,-5.123809523809523
2006-09,-6.359189378057302
2006-10,-7.597914547304171
2006-11,-8.870505886096087
2006-12,-10.271749506777827
2007-01,-11.711195928753181
2007-02,-13.243346491786578
2007-03,-14.74174806869693
2007-04,-16.04360371914075
2007-05,-16.97759989671422
2007-06,-17.579551382368283
2007-07,-17.677734503927653
2007-08,-17.299069798567892
2007-09,-16.628222523744913
2007-10,-15.901740865616185
2007-11,-15.124642133929195
2007-12,-14.22795942974679
2008-01,-13.134952085885152
2008-02,-11.955085865257596
2008-03,-10.858169836753033
2008-04,-9.928969678454136
2008-05,-9.237228831350595
2008-06,-8.568037974683545
2008-07,-7.689840429797129
2008-08,-6.619194044343744
2008-09,-5.468304988200829
2008-10,-4.238258877434135
2008-11,-3.0851501439736735
2008-12,-2.0590424212354255
2009-01,-1.1446582614465826
2009-02,-0.3750937734433608
2009-03,0.20161290322580644
2009-04,0.9921139659119816
2009-05,2.8184699734429883
2009-06,5.079172795708229
2009-07,5.8895066018068105
2009-08,4.991334488734835
2009-09,3.3399328570198845
2009-10,2.1787423103212578
2009-11,1.3073005093378607
2009-12,0.25329280648429586
2010-01,-1.3257257929182749
2010-02,-2.066599732262383
2010-03,-2.188128772635815
2010-04,-2.5272879932829553
2010-05,-4.09098483586069
2010-06,-5.130105401844532
2010-07,-4.651353568498769
2010-08,-2.7731924727632884
2010-09,-1.5493544356518116
2010-10,-1.722552052847228
2010-11,-1.7764370705547177
2010-12,-0.741115041266633
2011-01,0.5612244897959183
2011-02,1.6915847928235794
2011-03,3.2227650638553187
2011-04,5.16840382461883
2011-05,7.384241160628964
2011-06,8.532245464803403
2011-07,9.266110298545986
2011-08,9.966044142614601
2011-09,12.166849987308572
2011-10,15.79171275419042
2011-11,18.870499914690324
2011-12,20.227388426947225
2012-01,21.249788601386772
2012-02,22.179282533815005
2012-03,23.739931910653493
2012-04,26.07093128020313
2012-05,28.509020305800505
2012-06,30.82213691618682
2012-07,31.37007874015748
2012-08,29.905820595954918
2012-09,27.411933318246962
2012-10,24.54993019325446
2012-11,22.398449834936127
2012-12,21.68666196189132
2013-01,21.654229723132715
2013-02,20.821013546035893
2013-03,18.23916252851966
2013-04,14.306133056133055
2013-05,10.525653131885427
2013-06,6.553368382442841
2013-07,3.6861663869575643
2013-08,2.5196101735203236
