Date,CR
1996-04,0.48280024140012073
1996-05,0.7845503922751962
1996-06,0.9650180940892641
1996-07,1.2673506336753169
1996-08,1.6314199395770395
1996-09,1.9347037484885126
1996-10,2.360774818401937
1996-11,2.786190187764991
1996-12,3.3313143549364024
1997-01,3.8089480048367594
1997-02,4.345202172601086
1997-03,4.936785069235401
1997-04,5.525525525525525
1997-05,6.107784431137724
1997-06,6.750298685782556
1997-07,7.270560190703218
1997-08,7.788347205707491
1997-09,8.244365361803084
1997-10,8.633944411590774
1997-11,8.956982911019445
1997-12,9.202813599062134
1998-01,9.3185789167152
1998-02,9.369577790630421
1998-03,9.294320137693632
1998-04,9.220261809903244
1998-05,9.029345372460497
1998-06,8.785674314493566
1998-07,8.444444444444445
1998-08,8.052950910093767
1998-09,7.671232876712329
1998-10,7.294501905280349
1998-11,6.814494321254733
1998-12,6.387546967257113
1999-01,6.020245071923282
1999-02,5.7112638815441565
1999-03,5.406824146981627
1999-04,5.158936946326212
1999-05,4.917184265010352
1999-06,4.62962962962963
1999-07,4.508196721311475
1999-08,4.389994895354773
1999-09,4.223918575063614
1999-10,4.058853373921867
1999-11,4.050632911392405
1999-12,3.9354187689202824
2000-01,3.869346733668342
2000-02,3.801900950475238
2000-03,3.8844621513944224
2000-04,3.914767096134787
2000-05,3.946719289590528
2000-06,3.982300884955752
2000-07,3.9215686274509802
2000-08,3.8141809290953543
2000-09,3.759765625
2000-10,3.7055095075572893
2000-11,3.6009732360097324
2000-12,3.4951456310679614
2001-01,3.386550556361877
2001-02,3.3253012048192767
2001-03,3.307766059443912
2001-04,3.290414878397711
2001-05,3.22733744660655
2001-06,3.120567375886525
2001-07,2.9716981132075473
2001-08,2.8261893546867642
2001-09,2.6823529411764704
2001-10,2.538787023977433
2001-11,2.3485204321277595
2001-12,2.1106941838649154
2002-01,2.0121665886757136
2002-02,2.0055970149253732
2002-03,1.8561484918793503
2002-04,1.7543859649122806
2002-05,1.7931034482758619
2002-06,2.063273727647868
2002-07,2.7027027027027026
2002-08,3.710490151168117
2002-09,5.132905591200734
2002-10,6.831728564878496
2002-11,8.765488756310233
2002-12,10.656867248507119
2003-01,12.110091743119266
2003-02,13.077274805669866
2003-03,13.621867881548974
2003-04,13.702359346642467
2003-05,13.369467028003612
2003-06,12.758310871518418
2003-07,12.042818911685995
2003-08,11.263250883392226
2003-09,10.37489102005231
2003-10,9.2274678111588
2003-11,7.890295358649789
2003-12,6.18513906185139
2004-01,4.009819967266775
2004-02,1.213101496158512
2004-03,-1.9246190858059342
2004-04,-4.4692737430167595
2004-05,-5.856573705179283
2004-06,-6.175298804780876
2004-07,-6.090764331210191
2004-08,-6.153235410877332
2004-09,-6.6745655608214856
2004-10,-7.426326129666013
2004-11,-8.173640985529918
2004-12,-8.326817826426897
2005-01,-7.435090479937058
2005-02,-5.113863363963244
2005-03,-1.5126737530662304
2005-04,2.297410192147034
2005-05,5.247566652560304
2005-06,7.006369426751593
2005-07,8.011869436201781
2005-08,8.756345177664974
2005-09,9.733389758781211
2005-10,10.99320882852292
2005-11,12.350936967632027
2005-12,13.518123667377399
2006-01,14.194645133871653
2006-02,14.189473684210526
2006-03,13.698630136986301
2006-04,12.984891792568396
2006-05,12.30398069963812
2006-06,11.547619047619047
2006-07,10.714285714285714
2006-08,9.957215091404123
2006-09,9.024296182028538
2006-10,7.91586998087954
2006-11,6.747536012130402
2006-12,5.634861006761834
2007-01,4.540379605508002
2007-02,3.466076696165192
2007-03,2.3731288791529757
2007-04,1.3010480664980122
2007-05,0.2506265664160401
2007-06,-0.7114905727499111
2007-07,-1.6660758596242466
2007-08,-2.4761230986911924
2007-09,-3.0067209055535904
2007-10,-3.330970942593905
2007-11,-3.586647727272727
2007-12,-3.805120910384068
2008-01,-4.058383766464934
2008-02,-4.276550249465432
2008-03,-4.56490727532097
2008-04,-4.851944345344274
2008-05,-5.071428571428571
2008-06,-5.051952705123611
2008-07,-4.830569574621485
2008-08,-4.497642364889373
2008-09,-4.048140043763676
2008-10,-3.4090909090909087
2008-11,-2.7255985267034992
2008-12,-2.2181146025878005
2009-01,-1.7439703153988868
2009-02,-1.2658227848101267
2009-03,-0.5605381165919282
2009-04,-0.3749531308586427
2009-05,-0.7900677200902935
2009-06,-1.169811320754717
2009-07,-1.0984848484848484
2009-08,-1.2153437143942272
2009-09,-1.5203344735841884
2009-10,-1.8216318785578747
2009-11,-2.3097311624384704
2009-12,-3.0623818525519853
2010-01,-3.814199395770393
2010-02,-3.8838612368024132
2010-03,-4.058624577226606
2010-04,-4.177643959352653
2010-05,-3.261281759575275
2010-06,-1.8709431080565102
2010-07,-0.9957870547682881
2010-08,-0.7689350249903883
2010-09,-0.5789270551910459
2010-10,-0.3865481252415926
2010-11,0.31007751937984496
2010-12,1.326053042121685
2011-01,2.237926972909305
2011-02,1.9615535504119264
2011-03,1.8018018018018018
2011-04,2.788688138256088
2011-05,3.488827910623285
2011-06,3.073929961089494
2011-07,2.591876208897485
2011-08,2.828361100348702
2011-09,2.950310559006211
2011-10,2.949165696546372
2011-11,2.743431221020093
2011-12,2.617397998460354
2012-01,2.6881720430107525
2012-02,3.2320123124278566
2012-03,3.616775682954983
2012-04,3.2862055789071456
