Date,CR
1996-04,3.7584803256445047
1996-05,3.7478013800568264
1996-06,3.7236913113869403
1996-07,3.6867599569429497
1996-08,3.6366076221148687
1996-09,3.5465738758029977
1996-10,3.4289526350900603
1996-11,3.3129324108568383
1996-12,3.155243271907729
1997-01,3.00990099009901
1997-02,2.853385930309007
1997-03,2.7143981117230527
1997-04,2.57617366287433
1997-05,2.4517475221700575
1997-06,2.3413111342351716
1997-07,2.2579807941863486
1997-08,2.188268807458242
1997-09,2.158459351169704
1997-10,2.1671826625387
1997-11,2.2021893110109465
1997-12,2.261920061688729
1998-01,2.358067409970524
1998-02,2.4929685502429044
1998-03,2.680965147453083
1998-04,2.9066802651708312
1998-05,3.1695519348268837
1998-06,3.469750889679715
1998-07,3.7944162436548226
1998-08,4.143436391282311
1998-09,4.5167004048583
1998-10,4.886363636363637
1998-11,5.279737903225806
1998-12,5.667965313560387
1999-01,6.034806560661074
1999-02,6.423849320194587
1999-03,6.80094492104936
1999-04,7.148166501486621
1999-05,7.476866132017274
1999-06,7.775457560496253
1999-07,8.044993275461549
1999-08,8.297846453339822
1999-09,8.5219707057257
1999-10,8.739617190321415
1999-11,8.928785158587672
1999-12,9.098477640342532
2000-01,9.233675758649191
2000-02,9.388185654008439
2000-03,9.59254947613504
2000-04,9.8508498092265
2000-05,10.102169670531511
2000-06,10.394346934123547
2000-07,10.727622496322281
2000-08,11.066172340186496
2000-09,11.444506413831569
2000-10,11.856526071072732
2000-11,12.284364355565321
2000-12,12.733020821977542
2001-01,13.187763485028645
2001-02,13.682631522554377
2001-03,14.202251965158275
2001-04,14.714240606251975
2001-05,15.233030966531121
2001-06,15.734049143093124
2001-07,16.198262646908535
2001-08,16.639692494436577
2001-09,17.035331798618756
2001-10,17.290182106096598
2001-11,17.946961542225267
2001-12,18.97302001740644
2002-01,19.807086238181647
2002-02,20.188501413760605
2002-03,20.584131708678264
2002-04,20.873474630700066
2002-05,21.045964531306552
2002-06,21.123996431757362
2002-07,21.14335971855761
2002-08,21.090972161998092
2002-09,20.94415462242367
2002-10,20.766180069192473
2002-11,20.0365054343317
2002-12,18.840933105746565
2003-01,17.975288959744915
2003-02,17.722710163111667
2003-03,17.579450786794197
2003-04,17.473812054045847
2003-05,17.349379578412318
2003-06,17.16747680070703
2003-07,16.95222883693916
2003-08,16.823032299649075
2003-09,16.9565832272663
2003-10,17.397987702627166
2003-11,18.039811998894113
2003-12,18.705970863826003
2004-01,19.074324324324323
2004-02,18.971489475086596
2004-03,18.5593387128518
2004-04,18.189454639441717
2004-05,18.020256067265432
2004-06,18.109246338550506
2004-07,18.418275498168725
2004-08,18.710152035311427
2004-09,18.778718258766627
2004-10,18.473991191524817
2004-11,17.870945075535776
2004-12,17.158331412767918
2005-01,16.61465130794984
2005-02,16.343784994400895
2005-03,16.351261620185923
2005-04,16.357771581652177
2005-05,16.137737478411054
2005-06,15.545502927088878
2005-07,14.630949884671839
2005-08,13.48894856434621
2005-09,12.231497505853609
2005-10,10.961519139957801
2005-11,9.761549925484351
2005-12,8.699714763450379
2006-01,7.74171573159457
2006-02,6.598007603830791
2006-03,5.145764968849574
2006-04,3.589719494432176
2006-05,2.160981503857236
2006-06,0.9350099028142416
2006-07,-0.036584808158412224
2006-08,-0.8918820531488897
2006-09,-1.7733230531996915
2006-10,-2.788844621513944
2006-11,-4.0461642905634765
2006-12,-5.614622449441253
2007-01,-7.361575286785295
2007-02,-9.205417607223476
2007-03,-11.027183499932153
2007-04,-12.722819431215132
2007-05,-14.251921939680662
2007-06,-15.693164187277539
2007-07,-17.073059151836773
2007-08,-18.45270890725436
2007-09,-19.789454243235756
2007-10,-20.976154992548434
2007-11,-21.965945002594218
2007-12,-22.648835202761
2008-01,-22.94266770670827
2008-02,-23.03714385162349
2008-03,-23.20675105485232
2008-04,-23.521463465336243
2008-05,-23.989389920424404
2008-06,-24.29228687415426
2008-07,-23.958735587797207
2008-08,-22.921006700073193
2008-09,-21.436794842274924
2008-10,-19.71947194719472
2008-11,-17.903771760154736
2008-12,-15.938526367974221
2009-01,-14.456535492850817
2009-02,-12.66313477193436
2009-03,-10.975771216735072
2009-04,-9.479478119054091
2009-05,-7.886655499720827
2009-06,-5.991277614928148
2009-07,-5.861868833430064
2009-08,-6.691015339663989
2009-09,-7.612837045720985
2009-10,-7.678754955219498
2009-11,-6.479163598880872
2009-12,-5.63214154072982
2010-01,-5.399008949042231
2010-02,-5.089510282586182
2010-03,-2.9223676383105293
2010-04,-0.40537497184896026
2010-05,1.4699196848007272
2010-06,2.51730169594646
2010-07,4.585388409371147
2010-08,6.873336464693909
2010-09,9.231501308589102
2010-10,10.559796437659033
2010-11,10.573138088490001
2010-12,11.131942816967424
2011-01,12.156985380345557
2011-02,12.572096648480125
2011-03,11.888165453849101
2011-04,11.788648526418934
2011-05,12.604540023894861
2011-06,13.412462908011868
2011-07,14.00781077297178
2011-08,14.818341634925286
2011-09,15.05844768750454
2011-10,14.60011507479862
2011-11,14.738341046635814
2011-12,14.916350344439758
2012-01,15.34225568102607
2012-02,15.474624385515476
2012-03,15.369343465461766
2012-04,15.460859011529903
2012-05,15.8289124668435
2012-06,16.254578754578755
2012-07,17.04369183040331
2012-08,17.48006379585327
2012-09,17.511200858206603
2012-10,17.741935483870968
2012-11,16.40086875581756
2012-12,15.292390506483974
2013-01,16.11168187586874
2013-02,17.274253507614823
2013-03,16.662710657488724
2013-04,15.545433309974305
2013-05,14.473006240338925
2013-06,13.554267709446913
2013-07,12.336407311281683
2013-08,11.740428998099375
2013-09,12.082483084523682
2013-10,12.696551356537498
2013-11,13.189039343213564
2013-12,11.820882852292021
2014-01,8.921043043772446
2014-02,7.367452323738433
2014-03,7.792472024415057
2014-04,8.03598503992722
2014-05,7.546886721680419
2014-06,7.040927559211179
2014-07,6.626357960969376
2014-08,5.846333284735384
2014-09,4.752778842468379
2014-10,3.708083053492882
2014-11,3.3345892991710624
2014-12,4.014044410704119
2015-01,4.8740861088545895
2015-02,5.190476190476191
2015-03,5.237825594563986
2015-04,4.748315868263473
2015-05,4.1387648809523805
2015-06,3.9438966810165255
2015-07,4.186067954451155
2015-08,3.994490358126722
2015-09,3.750457372850348
2015-10,4.209422173575956
2015-11,5.428441203281677
2015-12,6.664537907125262
2016-01,7.68669977673486
2016-02,7.718424626527841
2016-03,7.035243475921442
2016-04,6.8152382653744805
2016-05,7.050995802447084
2016-06,6.813627254509018
2016-07,6.469312801451392
2016-08,6.71523178807947
2016-09,7.172456356903545
2016-10,6.827133479212254
2016-11,5.8665859668842675
2016-12,5.311551126887055
2017-01,4.802403317254803
2017-02,3.8075225887791553
2017-03,2.417158895731222
2017-04,1.7351674541121378
2017-05,1.8479122345972554
2017-06,2.447362935167813
2017-07,2.22767133535597
2017-08,1.5762690827851558
2017-09,0.7733124922874419
predictions,1.2035580168184898
