Date,CR
1996-04,10.530035335689046
1996-05,10.23484051875219
1996-06,9.805285118219748
1996-07,9.244567092100725
1996-08,8.65845311430527
1996-09,7.942973523421588
1996-10,7.23905723905724
1996-11,6.51085141903172
1996-12,5.684071381361534
1997-01,4.937867887508175
1997-02,4.180168502916397
1997-03,3.474903474903475
1997-04,2.813299232736573
1997-05,2.1621621621621623
1997-06,1.6782773907536415
1997-07,1.3261761919797914
1997-08,1.0078740157480315
1997-09,0.8490566037735849
1997-10,0.7849293563579277
1997-11,0.877742946708464
1997-12,1.0631644777986242
1998-01,1.2776565908382673
1998-02,1.6485225505443235
1998-03,2.1144278606965177
1998-04,2.5808457711442787
1998-05,3.143479614067849
1998-06,3.7060105886016816
1998-07,4.269242754752259
1998-08,4.864359214218896
1998-09,5.45681322107889
1998-10,6.012461059190031
1998-11,6.525792417650715
1998-12,7.054455445544554
1999-01,7.56923076923077
1999-02,8.047735618115055
1999-03,8.495736906211937
1999-04,8.942103667778115
1999-05,9.354254677127338
1999-06,9.66966966966967
1999-07,9.982068141063957
1999-08,10.288432946773714
1999-09,10.526315789473683
1999-10,10.725830149867765
1999-11,10.88098016336056
1999-12,10.953757225433526
2000-01,10.95537757437071
2000-02,10.931747380345511
2000-03,10.83356721863598
2000-04,10.601001669449083
2000-05,10.264900662251655
2000-06,9.857612267250822
2000-07,9.375
2000-08,8.762469668374225
2000-09,8.132691278758694
2000-10,7.484076433121019
2000-11,6.8403051828466195
2000-12,6.147434227663454
2001-01,5.465326114978087
2001-02,4.799591524125606
2001-03,4.152950113952899
2001-04,3.5220125786163523
2001-05,2.902902902902903
2001-06,2.318045862412762
2001-07,1.7391304347826086
2001-08,1.2146752602875557
2001-09,0.7669470559129145
2001-10,0.41975308641975306
2001-11,-0.02462447672986949
2001-12,-0.588957055214724
2002-01,-1.0510877536054755
2002-02,-1.1205846528623629
2002-03,-0.6807682956479455
2002-04,0.29161603888213855
2002-05,1.6780155642023347
2002-06,3.3373934226552984
2002-07,5.152625152625152
2002-08,7.004653441097232
2002-09,8.69138227350847
2002-10,9.95820014752889
2002-11,10.83743842364532
2002-12,11.379906196000986
2003-01,11.536561264822135
2003-02,11.30820399113082
2003-03,10.820073439412486
2003-04,10.128422582990066
2003-05,9.39966515187754
2003-06,8.84016973125884
2003-07,8.546214584300975
2003-08,8.560311284046692
2003-09,9.03546419697312
2003-10,10.152057245080501
2003-11,11.933333333333334
2003-12,14.140070921985814
2004-01,16.345514950166113
2004-02,18.216024789729968
2004-03,19.81444665341286
2004-04,21.18811881188119
2004-05,22.29995627459554
2004-06,23.15356291964479
2004-07,23.876765083440308
2004-08,24.436010963525195
2004-09,24.590843173813965
2004-10,24.279334145351196
2004-11,23.5854675402025
2004-12,22.873786407766993
2005-01,22.368170569198554
2005-02,22.055794794982216
2005-03,21.755162241887906
2005-04,21.241830065359476
2005-05,20.325348587772613
2005-06,18.87091100949701
2005-07,16.82210708117444
2005-08,14.33412402575398
2005-09,11.67276355171267
2005-10,9.000326690623979
2005-11,6.409638554216867
2005-12,3.9506953223767383
2006-01,1.6957062850031113
2006-02,-0.352814848903206
2006-03,-2.2410660205935793
2006-04,-3.8484576220425275
2006-05,-5.051255385529639
2006-06,-5.799674508063323
2006-07,-6.164991129509166
2006-08,-6.179608772969769
2006-09,-5.970815961882073
2006-10,-5.694590139367601
2006-11,-5.344202898550725
2006-12,-4.955913651565826
2007-01,-4.543368517668656
2007-02,-4.141009852216749
2007-03,-3.8104089219330852
2007-04,-3.6754399626226446
2007-05,-3.7709278673134095
2007-06,-3.973613946913774
2007-07,-4.348511107609895
2007-08,-4.896540830832412
2007-09,-5.447347585114806
2007-10,-5.831876688383918
2007-11,-6.220095693779904
2007-12,-6.621880998080615
2008-01,-7.115384615384615
2008-02,-7.67624859482897
2008-03,-8.341384863123993
2008-04,-9.070331447049313
2008-05,-9.691056910569106
2008-06,-10.336931632319267
2008-07,-10.970186130785702
2008-08,-11.576150141172564
2008-09,-12.142019762183889
2008-10,-12.706716166047924
2008-11,-13.078231292517007
2008-12,-13.069544364508392
2009-01,-12.681159420289855
2009-02,-11.949904331188034
2009-03,-11.542515811665496
2009-04,-11.415362731152205
2009-05,-11.05509542671948
2009-06,-10.160525355709595
2009-07,-9.343200740055504
2009-08,-8.715251690458302
2009-09,-7.81547845977888
2009-10,-6.2826213029190034
2009-11,-4.8522793973782035
2009-12,-4.472906403940886
2010-01,-4.919976289270895
2010-02,-5.55116554721454
2010-03,-4.865938430983118
2010-04,-3.010839020473705
2010-05,-1.5991902834008098
2010-06,-1.3604060913705585
2010-07,-0.4693877551020408
2010-08,1.1522633744855968
2010-09,1.9644334160463195
2010-10,1.6914191419141915
2010-11,1.542257865515114
2010-12,1.8564356435643563
2011-01,2.680798004987531
2011-02,3.890399498012968
2011-03,4.2797494780793315
2011-04,3.849337748344371
2011-05,4.011520263320304
2011-06,4.816797035817209
2011-07,4.982571252819356
2011-08,5.00406834825061
2011-09,5.739200973433381
2011-10,6.267748478701826
2011-11,6.419603078169299
2011-12,6.986634264884568
2012-01,7.326452135195305
2012-02,6.482786390175156
2012-03,5.805805805805806
2012-04,5.819051414906337
2012-05,5.597310126582278
2012-06,5.459544383346426
2012-07,5.703125
2012-08,5.656722200697404
2012-09,5.370157268891447
2012-10,5.669020805497232
2012-11,5.842055185537584
2012-12,5.867878099564641
2013-01,6.260607203469734
2013-02,7.260351673284175
2013-03,7.644276253547777
2013-04,7.250470809792843
2013-05,6.911406630455142
2013-06,6.8528864059590315
2013-07,6.63340724316334
2013-08,6.050605060506051
2013-09,5.1146705496905716
2013-10,4.353323699421965
2013-11,4.261057173678533
2013-12,3.933488288932594
2014-01,3.1233362910381546
2014-02,2.467830072272166
2014-03,2.460889435753208
2014-04,2.6865671641791042
2014-05,2.662929222144359
2014-06,2.3178807947019866
2014-07,1.8021140183677005
2014-08,1.711618257261411
2014-09,2.38961038961039
2014-10,2.942703825514973
2014-11,2.8970512157268495
2014-12,3.1137106485463617
2015-01,3.785923249010497
2015-02,4.42112506451058
2015-03,5.043746783324756
2015-04,6.002051983584131
2015-05,6.9795221843003405
2015-06,7.698858797479134
2015-07,8.340425531914894
2015-08,8.907020227774945
2015-09,8.794182310164045
2015-10,8.525306877417185
2015-11,8.49673202614379
2015-12,8.324991658324992
2016-01,7.925717128171115
2016-02,7.6276771004942345
2016-03,6.859382655561
2016-04,5.226649459590257
2016-05,3.892167809858032
2016-06,3.2579471769729555
2016-07,3.1107619795758055
2016-08,2.7626034025284842
2016-09,2.689258510803669
2016-10,2.5255655407499225
2016-11,2.378745752239728
2016-12,2.3409825966425384
2017-01,2.9958518973728685
2017-02,3.826725853359865
2017-03,4.432217637169495
2017-04,4.721753794266442
2017-05,4.452633195148166
2017-06,3.384898146729974
2017-07,1.8741429224440043
2017-08,0.956865127582017
2017-09,0.544959128065395
predictions,1.3478548162630961
