Date,CR
1996-04,7.111882046834345
1996-05,6.248208655775294
1996-06,5.342426825802785
1996-07,4.369890047927826
1996-08,3.3566433566433567
1996-09,2.333981661572659
1996-10,1.3535911602209945
1996-11,0.43992301347264234
1996-12,-0.41017227235438886
1997-01,-1.1150394343214578
1997-02,-1.706392199349946
1997-03,-2.135712354690457
1997-04,-2.456140350877193
1997-05,-2.589695171297545
1997-06,-2.5627191799298625
1997-07,-2.323068611561318
1997-08,-2.0027063599458725
1997-09,-1.4933478142818355
1997-10,-0.8994276369582993
1997-11,-0.16424856282507527
1997-12,0.6315211422295441
1998-01,1.4851485148514851
1998-02,2.397354643152384
1998-03,3.3425414364640886
1998-04,4.316546762589928
1998-05,5.261700360011077
1998-06,6.146179401993355
1998-07,6.941371681415929
1998-08,7.67743717205192
1998-09,8.32414553472988
1998-10,8.883388338833884
1998-11,9.350150808884013
1998-12,9.795361527967259
1999-01,10.16260162601626
1999-02,10.495156081808396
1999-03,10.82598235765838
1999-04,11.061007957559681
1999-05,11.26019468560905
1999-06,11.34585289514867
1999-07,11.326609775019394
1999-08,11.208002051808156
1999-09,10.941475826972011
1999-10,10.532962869411469
1999-11,10.030090270812437
1999-12,9.319085487077535
2000-01,8.487084870848708
2000-02,7.622990745250853
2000-03,6.68113844669561
2000-04,5.684260807260568
2000-05,4.5873729013951285
2000-06,3.46685406418365
2000-07,2.2996515679442506
2000-08,1.0608856088560885
2000-09,-0.16055045871559634
2000-10,-1.3482632541133455
2000-11,-2.461257976298997
2000-12,-3.47806319618095
2001-01,-4.331065759637188
2001-02,-5.0237610319076715
2001-03,-5.561835858014922
2001-04,-5.988700564971752
2001-05,-6.285326701333936
2001-06,-6.497622820919176
2001-07,-6.653042688465032
2001-08,-6.732085805568233
2001-09,-6.799908109349874
2001-10,-6.833449154505443
2001-11,-6.869158878504673
2001-12,-6.5237870937352795
2002-01,-5.42782649917042
2002-02,-3.4310221586847747
2002-03,-0.5506344266219775
2002-04,3.2692307692307696
2002-05,7.454764776839566
2002-06,11.113801452784504
2002-07,13.524689856482608
2002-08,14.705162711034989
2002-09,15.257579492235642
2002-10,16.011934361014422
2002-11,17.41093828399398
2002-12,18.770471151423532
2003-01,19.047619047619047
2003-02,17.468541820873426
2003-03,14.01059220028888
2003-04,8.659217877094973
2003-05,2.9636281993713514
2003-06,-1.220309435606886
2003-07,-2.4855367473751873
2003-08,-0.8745733788395904
2003-09,2.4807527801539777
2003-10,5.807972567509644
2003-11,7.713675213675214
2003-12,7.7216801018243535
2004-01,6.4
2004-02,4.9569418189456
2004-03,4.265202702702703
2004-04,4.755784061696658
2004-05,5.822067160924553
2004-06,6.463710566953453
2004-07,5.800922874093606
2004-08,3.8304282332687754
2004-09,1.5651085141903172
2004-10,0.1620417257443792
2004-11,0.2578853402102757
2004-12,1.9692792437967706
2005-01,4.689354966363276
2005-02,7.604562737642586
