Date,CR
1996-04,3.953057442865967
1996-05,3.6923076923076925
1996-06,3.496932515337423
1996-07,3.241590214067278
1996-08,2.9878048780487805
1996-09,2.7339003645200486
1996-10,2.543912780133253
1996-11,2.2946859903381642
1996-12,1.984365604329525
1997-01,1.7964071856287425
1997-02,1.6109785202863964
1997-03,1.4285714285714286
1997-04,1.2477718360071302
1997-05,1.0682492581602374
1997-06,0.8891523414344991
1997-07,0.8293838862559242
1997-08,0.7696862048549438
1997-09,0.7096392667060911
1997-10,0.7088009450679268
1997-11,0.7083825265643447
1997-12,0.7665094339622641
1998-01,0.7647058823529412
1998-02,0.7633587786259541
1998-03,0.8215962441314555
1998-04,0.9389671361502347
1998-05,1.0569583088667058
1998-06,1.1750881316098707
1998-07,1.3513513513513513
1998-08,1.527614571092832
1998-09,1.7615971814445095
1998-10,1.994134897360704
1998-11,2.3446658851113718
1998-12,2.633118782913985
1999-01,3.0356100408639812
1999-02,3.4965034965034967
1999-03,4.016298020954599
1999-04,4.534883720930233
1999-05,5.05520046484602
1999-06,5.6329849012775846
1999-07,6.202898550724638
1999-08,6.828703703703703
1999-09,7.328332371609925
1999-10,7.878090856814262
1999-11,8.36197021764032
1999-12,8.836944127708096
2000-01,9.178470254957508
2000-02,9.45945945945946
2000-03,9.681029658645775
2000-04,9.788654060066742
2000-05,9.900442477876107
2000-06,9.950522264980759
2000-07,9.82532751091703
2000-08,9.642470205850486
2000-09,9.516129032258064
2000-10,9.275053304904052
2000-11,8.985200845665963
2000-12,8.64326872708224
2001-01,8.251167618059158
2001-02,7.921810699588478
2001-03,7.5
2001-04,7.092198581560284
2001-05,6.643180674383492
2001-06,6.2
2001-07,5.815109343936382
2001-08,5.533596837944664
2001-09,5.203730976926853
2001-10,4.926829268292683
2001-11,4.849660523763336
2001-12,4.725168756027001
2002-01,4.266538830297219
2002-02,3.5271687321258343
2002-03,3.179876601803512
2002-04,3.405865657521287
2002-05,4.105710240679565
2002-06,5.131826741996234
2002-07,6.15312353217473
2002-08,6.788389513108614
2002-09,7.139524031731217
2002-10,7.112970711297072
2002-11,6.799259944495837
2002-12,6.49171270718232
2003-01,6.712643678160919
2003-02,7.412523020257828
2003-03,7.865685372585096
2003-04,7.959743824336687
2003-05,7.842248413417952
2003-06,7.61307657859382
2003-07,7.654867256637169
2003-08,8.285839544059623
2003-09,9.451219512195122
2003-10,11.15451388888889
2003-11,12.949328713728885
2003-12,14.785992217898833
2004-01,16.501507970702285
2004-02,18.1311615945135
2004-03,20.042643923240938
2004-04,22.118644067796613
2004-05,23.917612442202607
2004-06,25.21847690387016
2004-07,26.140567200986435
2004-08,26.59919028340081
2004-09,26.900119379228016
2004-10,27.333073018352206
2004-11,28.182515337423315
2004-12,29.416195856873824
2005-01,30.695266272189347
2005-02,31.78519593613933
2005-03,32.46891651865009
2005-04,32.68563497571132
2005-05,32.4966078697422
2005-06,31.871053506148222
2005-07,30.69403714565005
2005-08,29.005436520626798
2005-09,26.748196926936345
2005-10,23.91904323827047
2005-11,20.729883338318874
2005-12,17.142025611175786
2006-01,13.554046406338427
2006-02,10.077092511013216
2006-03,6.972378653794584
2006-04,4.314853556485356
2006-05,2.0225294418842807
2006-06,-0.07560483870967742
2006-07,-1.8698578908002992
2006-08,-3.4209221616261773
2006-09,-4.824344383968333
2006-10,-6.161841128433556
2006-11,-7.482656095143707
2006-12,-8.819875776397515
2007-01,-10.216795414901569
2007-02,-11.85592796398199
2007-03,-13.787916771120582
2007-04,-15.993983454499874
2007-05,-18.268506900878293
2007-06,-20.47919293820933
2007-07,-22.179878048780488
2007-08,-23.331622176591377
2007-09,-24.174681570054588
2007-10,-24.920886075949365
2007-11,-25.52222817354044
2007-12,-26.076294277929158
2008-01,-26.616708298640024
2008-02,-27.014755959137343
2008-03,-27.12997964524571
2008-04,-26.917338108027455
2008-05,-26.619588578446425
2008-06,-26.324135743736125
2008-07,-25.987593862226575
2008-08,-25.778372949447608
2008-09,-25.67706547823106
2008-10,-25.465402177730944
2008-11,-24.95505213951816
2008-12,-23.95871728713601
2009-01,-23.26021180030257
2009-02,-21.77293934681182
2009-03,-20.351157222665602
2009-04,-19.967333605553286
2009-05,-19.665271966527197
2009-06,-17.90787774429617
2009-07,-17.026907807675343
2009-08,-16.373477672530445
2009-09,-14.806273062730627
2009-10,-12.582469368520263
2009-11,-11.403929084810734
2009-12,-10.857973824527388
2010-01,-9.36421882700838
2010-02,-8.896620278330019
2010-03,-8.567134268537075
2010-04,-6.9897959183673475
2010-05,-4.791666666666667
2010-06,-3.6182485579444155
2010-07,-1.1695906432748537
2010-08,1.564185544768069
